y_true,y_pred_prob,y_pred
0,0.000738507566058236,0
0,0.0010689042564140654,0
1,0.037214386186523944,0
0,0.0005481283777447686,0
0,0.00045154033767803875,0
0,0.0007660091317052884,0
0,0.0029148205841758625,0
1,0.007811188522874168,0
1,0.9997423173010085,1
1,0.0016616785415799382,0
0,0.004559074026468823,0
0,0.0006274828324218395,0
1,0.0011301722269081054,0
0,0.0056742776790879,0
0,0.12636787377116648,0
0,0.19589429935407926,0
0,0.0008695767278350064,0
0,0.0021028728133870955,0
0,0.0005563000793985719,0
0,0.0005349120045240692,0
0,0.0005959563752092272,0
0,0.03652596823092738,0
0,0.0007993526848266038,0
0,0.013169105446277371,0
1,0.9998659422149689,1
0,0.000530622670546279,0
0,0.0006223909297890049,0
0,0.016458963760758255,0
0,0.013688661565493716,0
0,0.08271877356820564,0
1,0.9997257373422245,1
0,0.05197265163421311,0
1,0.0006396851682793627,0
1,0.9752161270894306,1
0,0.00046191155188707544,0
1,0.9998724088559123,1
0,0.0015099367688287102,0
0,0.007035306201258642,0
0,0.0004428783410423072,0
1,0.9998434799447211,1
0,0.0010866062927100716,0
1,0.9997708566313884,1
0,0.003749644863242815,0
0,0.1807758344905084,0
0,0.0014010750322244856,0
1,0.9998742807725289,1
0,0.013240830779592844,0
0,0.0014301939859856512,0
0,0.0006895896416930186,0
0,0.0004268108055565918,0
0,0.0033961782685608195,0
1,0.9997463055800115,1
0,0.004706996352763391,0
0,0.03899614757814257,0
1,0.9944796835134337,1
0,0.0009027404082806251,0
0,0.001416068198742873,0
0,0.0008927050437822615,0
1,0.9997622808908178,1
0,0.0040085886976651925,0
0,0.0010442052604401717,0
0,0.0004279162133818508,0
0,0.0031112403482727964,0
0,0.0012237521486566285,0
1,0.999622961470732,1
1,0.9998516587433189,1
0,0.0016878516846218841,0
0,0.0020499069753941064,0
0,0.0011487287618636305,0
0,0.0003988496317083016,0
0,0.0009379708101773492,0
0,0.0035719686286896715,0
0,0.00046629654473913715,0
0,0.002490909356196669,0
0,0.0007553427515735829,0
1,0.0004853376466858521,0
0,0.026847313066127525,0
1,0.9924082030829515,1
0,0.02393560226792063,0
0,0.0019545262193944434,0
0,0.0021093859253419078,0
0,0.0013048905801405785,0
0,0.0009081101138632455,0
0,0.0012888101311619741,0
1,0.9985740922432805,1
0,0.006012109567023122,0
0,0.0024051391429090784,0
0,0.004502388496849649,0
0,0.01211188226281676,0
0,0.0006415526237221353,0
0,0.000616272150156247,0
1,0.27702756426884423,0
1,0.999884824324959,1
0,0.012643987548787337,0
0,0.0004474944593237054,0
1,0.9996094201290286,1
1,0.9998061390567904,1
1,0.9383072199971347,1
1,0.9997489414712188,1
1,0.9998297073078656,1
1,0.9998700365749247,1
0,0.00634587939479116,0
1,0.9997616679129894,1
0,0.0005429657973013432,0
0,0.0012944697988956106,0
0,0.0005153670064259636,0
0,0.011436564159783594,0
0,0.01809603763748312,0
0,0.0008381632547113975,0
0,0.0004720561172350915,0
0,0.133382146736888,0
1,0.6090620116938856,1
0,0.003206284200419557,0
1,0.21682075745936036,0
0,0.0018299389168306898,0
0,0.0016415173674389472,0
0,0.0016944415452333932,0
0,0.0006929365521079604,0
0,0.06371538179155842,0
1,0.9643696830922976,1
0,0.00728264767714632,0
0,0.0032496661503992725,0
0,0.001496891229823316,0
0,0.014425102640436263,0
0,0.0014630299995769412,0
0,0.0005498208228147935,0
0,0.003003667391579112,0
0,0.0015626686428052048,0
0,0.006492958853525702,0
0,0.0004923671013000893,0
1,0.906222145248226,1
0,0.0016486967111052002,0
0,0.0004578894059729087,0
0,0.00045358038179504266,0
0,0.003296950016799343,0
1,0.9919984318468873,1
0,0.012922497835576448,0
0,0.0004640250277975493,0
0,0.009803519142880406,0
1,0.0020693448057500937,0
1,0.9995270055682861,1
0,0.0006549268377924785,0
0,0.001630445441793191,0
0,0.0006750032934760104,0
0,0.0009051919313921329,0
1,0.0019223908616171487,0
0,0.0009316114042180781,0
0,0.0005460737043069567,0
0,0.0004416345127962651,0
0,0.00045947777324253296,0
0,0.0006711261418686083,0
0,0.0006571443213791432,0
0,0.000909381274109642,0
0,0.004401819777995197,0
0,0.0005476538848027939,0
0,0.003973139349172927,0
1,0.02277276827651233,0
0,0.0015785218173566859,0
0,0.00045317873315517453,0
0,0.0013938563789232768,0
0,0.0012659193179452833,0
0,0.11492715282831154,0
0,0.0008437349885784296,0
0,0.4323418909512905,0
0,0.00390962480506931,0
0,0.000531475148312881,0
0,0.0015982243209719767,0
0,0.0007736075873923719,0
1,0.9995170696030896,1
1,0.999805718413982,1
0,0.0005496100468453015,0
1,0.9988633230195865,1
1,0.00111792822409062,0
0,0.0004609166502318033,0
0,0.0005573088425260931,0
0,0.0004619767778607804,0
0,0.0018719621077492522,0
0,0.0019253034908134079,0
1,0.9998370223074561,1
1,0.999366559608498,1
0,0.0008863269015291344,0
1,0.9986517776476012,1
0,0.0005794027381989146,0
0,0.004181054343321099,0
0,0.0006900394281005869,0
0,0.0012871077352280534,0
0,0.0004569848332255303,0
0,0.0006093103438494656,0
0,0.0017521649053964105,0
0,0.0007721374709563579,0
0,0.001244012020683111,0
0,0.0027776191625485174,0
1,0.9998708603700062,1
0,0.04088167924533776,0
0,0.0005232543199159495,0
0,0.909037624161151,1
0,0.0007994011820113937,0
0,0.00039815367674251527,0
0,0.0006333591351197507,0
0,0.0006570706570474124,0
0,0.0011176054254988176,0
0,0.0005538580075107254,0
0,0.0004043453860989226,0
1,0.925028825906737,1
0,0.0015069474183771712,0
0,0.0005004529147956846,0
0,0.00154976194566918,0
1,0.9998006085471409,1
0,0.0007808126127924161,0
1,0.9556342390368808,1
0,0.0062648054937697265,0
0,0.00046462951847581066,0
0,0.36756595327504493,0
0,0.0021361282871631493,0
0,0.16165072808656353,0
0,0.0009440730730517626,0
0,0.4485441754113593,0
0,0.0012647133447253622,0
0,0.0006389171044926342,0
0,0.0017043387448271246,0
0,0.0010392325703452124,0
1,0.999844069467254,1
0,0.003728687585175085,0
0,0.000555210656203064,0
0,0.0006588317681929356,0
1,0.0012255608654081402,0
0,0.0005232873581178444,0
0,0.19446135348116264,0
0,0.013923848724656018,0
0,0.0008147895597357259,0
0,0.003065209188023821,0
0,0.0006608136540394202,0
0,0.00055652993758951,0
0,0.0049925030179320835,0
0,0.00045039225982525065,0
0,0.0006444844805249005,0
0,0.0004294063766687279,0
0,0.0009533379200049987,0
0,0.00044494953048457807,0
0,0.0010080392004437825,0
0,0.0007132378459694058,0
0,0.0007547291829825561,0
1,0.9917786524745928,1
0,0.0007425525733003841,0
1,0.004613559805677512,0
0,0.003692855300310816,0
0,0.00043375726057001386,0
0,0.0006298679094289221,0
0,0.0005417164449167896,0
1,0.0031210860446282745,0
0,0.005446197901391611,0
0,0.004161272961051907,0
0,0.001048500635236917,0
0,0.0006617758853936287,0
0,0.0004746174422979896,0
0,0.0017645757661213983,0
0,0.9193789740969504,1
1,0.9998652642293001,1
0,0.0022288333749098713,0
1,0.00074305453792234,0
0,0.0019984394758100106,0
0,0.0007726021260139498,0
1,0.9980568400919638,1
0,0.0028332919856728545,0
0,0.0007946189970239605,0
1,0.9998559512887288,1
0,0.0038893652109001585,0
1,0.9998331889880622,1
1,0.9998857277606751,1
1,0.9998528821512476,1
1,0.8915596498781343,1
0,0.0004407278858943958,0
0,0.002796149500177433,0
0,0.0004375908864595675,0
0,0.0018022880705004366,0
0,0.0005292182771158531,0
0,0.0006013963675122598,0
1,0.10351776560288743,0
0,0.000745804634777617,0
0,0.49297738807337554,0
0,0.0004594836624421976,0
0,0.016008876379181747,0
0,0.00043710025297164466,0
0,0.0015468839443136238,0
1,0.56378828693861,1
0,0.002270737465086537,0
0,0.0003910591345285266,0
0,0.005020723406503071,0
1,0.9998655444009412,1
0,0.003257354760490142,0
0,0.005378019639327584,0
0,0.007921378263357688,0
0,0.0006289431588547903,0
0,0.0011099103922564775,0
0,0.0019452969003474069,0
0,0.0006403259545600195,0
1,0.999270522117723,1
0,0.004993750821298581,0
0,0.00044905616710919636,0
0,0.00044138767918973224,0
0,0.0006217580179490277,0
0,0.0005276521167753096,0
0,0.0006586757595299863,0
1,0.9850787611394406,1
0,0.0005732790554054076,0
1,0.9986260480412954,1
0,0.0011236156529057634,0
0,0.0004633988543528263,0
0,0.000556481596037321,0
0,0.0016858020006845118,0
0,0.0004620996778285405,0
0,0.0034141610030331538,0
0,0.0005886938670178736,0
0,0.007685514601817113,0
0,0.0006662280692714665,0
0,0.0009499680733666045,0
0,0.0004437836111534133,0
0,0.009612116555481621,0
0,0.05341617826918601,0
0,0.0040051895154642,0
0,0.0005867516634036362,0
0,0.009524269894694628,0
0,0.0014715230710347492,0
0,0.001620851441309188,0
1,0.9998071781592334,1
0,0.0009474440839691481,0
0,0.0004600822038725719,0
0,0.0025513495974876913,0
0,0.005734706483848643,0
0,0.0035521184186215558,0
0,0.0010654833643858569,0
0,0.0005826304634885645,0
1,0.17367768389505697,0
0,0.0007287834797709873,0
0,0.02198630833423579,0
0,0.0004512665883657413,0
1,0.0011922680857098518,0
0,0.000736051788333137,0
0,0.0019862493684578678,0
0,0.0009586551311320897,0
0,0.0016693480083118605,0
0,0.01910892398716559,0
1,0.9988487388220559,1
0,0.00045699125781540706,0
0,0.004416134917708918,0
0,0.0009562894311857784,0
0,0.00436934634322502,0
0,0.0009743926817596066,0
0,0.0004039295479939233,0
1,0.9995622992656436,1
1,0.9979367220594368,1
0,0.26567789755998633,0
0,0.028290918144156307,0
0,0.0005542763558247752,0
0,0.004709166079388062,0
0,0.0005782977439715694,0
0,0.0004873977138602202,0
0,0.0010358466923201244,0
0,0.000660334186467552,0
0,0.00044687556441288796,0
0,0.0013294347913334714,0
0,0.008852178175324186,0
0,0.00045537653384295027,0
0,0.0011161367105568354,0
0,0.0005394625862019214,0
0,0.0007245246963294621,0
0,0.0004560319402488376,0
1,0.999813544813947,1
0,0.09145493906846823,0
1,0.06053640968001542,0
1,0.9982835114642268,1
1,0.9996526195650063,1
0,0.0019088524780481782,0
0,0.0008137091286363872,0
0,0.00046005623333703494,0
0,0.0015515572434425724,0
0,0.0032221668173631653,0
0,0.0009394591027542126,0
0,0.08411618895125478,0
0,0.000765880217789596,0
0,0.0008771995652934188,0
0,0.026298358328690815,0
0,0.22108987902631885,0
0,0.00735912994006288,0
0,0.0042660318399284315,0
1,0.0020742115363300336,0
0,0.0027581388640700935,0
0,0.0008167850607831691,0
0,0.0012960466039084822,0
1,0.02825937374148121,0
0,0.0015478386878714006,0
1,0.9998082327310793,1
0,0.0024087938866365986,0
0,0.0027831534949929663,0
1,0.9998366019668681,1
0,0.003547999135172715,0
0,0.01315760499944557,0
1,0.9998312114548359,1
0,0.0006969142844619768,0
0,0.0007693961051645606,0
0,0.0004282174190015264,0
1,0.00275038175123104,0
0,0.01029199046099153,0
0,0.0008187074506688352,0
0,0.00046655997450083947,0
0,0.000544189276223884,0
0,0.0004263191541617622,0
0,0.0009179924374452923,0
0,0.0007595562749513081,0
0,0.08049202184496365,0
0,0.0030269413816843647,0
0,0.000465607557030286,0
0,0.00043645874467035216,0
0,0.0012182776057452886,0
0,0.0007942620911724051,0
0,0.0004493760937364702,0
1,0.9997671616953716,1
0,0.0007740799762244769,0
0,0.0005603711889788722,0
0,0.011912126351903814,0
0,0.001942588636381558,0
0,0.002660644084006817,0
0,0.0007231746288298357,0
0,0.00044422683717940386,0
0,0.0007727879304692729,0
1,0.041106557497167774,0
0,0.944990874495005,1
0,0.0013351499491531013,0
0,0.0006456305217989945,0
0,0.000829295980041316,0
1,0.5937158344813173,1
0,0.6907741974660471,1
0,0.0019198328162062803,0
1,0.03820684860878589,0
1,0.9996493317614285,1
0,0.0013811606240956478,0
0,0.00036295166855661624,0
0,0.0005894168977931286,0
0,0.0006561485368134877,0
0,0.0004564053971087757,0
0,0.0025285482497333467,0
0,0.037111379836504685,0
0,0.0004324895150355522,0
0,0.0003632828505468371,0
0,0.0005065477637903362,0
0,0.0029227818212352965,0
0,0.0020477010928886155,0
1,0.004722400246896712,0
0,0.00612895079210843,0
1,0.9998013340598948,1
0,0.0027004657740518387,0
0,0.0017414054250827417,0
0,0.004723075108385116,0
1,0.9997153174403042,1
0,0.519700492150911,1
1,0.999322652757807,1
0,0.0005288429358533315,0
0,0.0012699442235006258,0
0,0.0036244781633107516,0
0,0.0005501590405963271,0
0,0.06668524528354632,0
0,0.0008314574162343383,0
0,0.00047523809258538446,0
0,0.00043469150651541643,0
1,0.996004787871267,1
0,0.0005171243115484768,0
0,0.0030838116318341936,0
1,0.0013678018995826097,0
0,0.001505292324671466,0
0,0.004994233377482436,0
0,0.0010065176489569667,0
0,0.0009004137526143537,0
0,0.0005235932285256997,0
0,0.003822577283520056,0
0,0.01171685500646704,0
0,0.10103894595469635,0
0,0.001126639317744278,0
0,0.0009268679147389298,0
0,0.0008478207533672564,0
1,0.9781897481238296,1
1,0.03599508691397962,0
0,0.001095564160138624,0
0,0.08320617062327372,0
0,0.029533480813733415,0
1,0.08475546451274721,0
0,0.0006106045631406907,0
0,0.00043554599813885446,0
0,0.0011386377696059582,0
0,0.0010605067119840376,0
0,0.0004909876379363961,0
0,0.0008347947947307155,0
0,0.0033517735915715285,0
0,0.0006636540834993625,0
0,0.0009768880626287002,0
0,0.0027993699849715187,0
0,0.0006701774457346779,0
1,0.9997198133520416,1
0,0.0029498272877445473,0
0,0.0023870078760154937,0
0,0.0004857588798462661,0
0,0.00043433893833324887,0
0,0.000771746803645353,0
0,0.04616993367389969,0
0,0.02542279621870688,0
0,0.0005540178021467644,0
0,0.0004661004864633652,0
0,0.0013791288051022339,0
0,0.008186440572921826,0
0,0.0041092558676619935,0
0,0.0016013488638332506,0
0,0.007053955253122699,0
1,0.9990785900354654,1
0,0.048577527899826306,0
1,0.0012850807842792731,0
0,0.0010357719970587173,0
0,0.00174224984492211,0
0,0.00043571234957149365,0
0,0.0003987746663312829,0
0,0.011174530846035861,0
0,0.0021642761240874085,0
0,0.00043882573421471577,0
0,0.0056155363679126075,0
0,0.004131642669370816,0
0,0.00045989884674773636,0
0,0.0004539848904391491,0
0,0.01645401946276652,0
0,0.06102161088957843,0
1,0.9991326677873839,1
1,0.9976341322448599,1
0,0.003731107810538233,0
0,0.000858016465401118,0
0,0.0006763403961632394,0
0,0.00124621499579038,0
0,0.0004452654624415053,0
1,0.9988602549504697,1
0,0.0026258375761888148,0
0,0.08027052664211953,0
1,0.9977903159955561,1
0,0.0005488274782195878,0
0,0.0037888792991978776,0
1,0.9995708835254693,1
0,0.004949192011783421,0
1,0.9981855722141265,1
0,0.041740709668929406,0
0,0.026670435928234187,0
1,0.9994067727751872,1
0,0.0004652558030218271,0
0,0.0006365317310233201,0
0,0.003137205790049213,0
0,0.004576519519596957,0
1,0.08895554366777723,0
0,0.022174703477628063,0
1,0.9998584035307218,1
1,0.9996470036235007,1
0,0.9073861813332472,1
0,0.004066648731886944,0
0,0.0005681864948809662,0
0,0.002379521122953276,0
0,0.0061359714404740275,0
0,0.00046353313077351145,0
0,0.001516065208942333,0
0,0.0019029937608572953,0
1,0.998930367979024,1
0,0.002183212854433385,0
0,0.00039079336522451286,0
0,0.0005435400462710612,0
1,0.9946592415220058,1
0,0.1204909849841682,0
0,0.0008177654058183981,0
0,0.0010448655346749604,0
0,0.0034103105775668383,0
1,0.9998765071839373,1
0,0.004433895469278798,0
1,0.07894379923459915,0
0,0.00044682782055955787,0
1,0.9985243341101081,1
0,0.02207283534051926,0
1,0.9977954666172786,1
0,0.0006947004801784383,0
0,0.02035416782590191,0
0,0.0004405566332004767,0
0,0.03225805315408139,0
0,0.0019732690825471017,0
0,0.0005433030343754563,0
0,0.0006299974909710141,0
0,0.0011849214577718391,0
1,0.9998553209355359,1
0,0.03786650172497702,0
1,0.08718751842747963,0
0,0.0004227622695230675,0
1,0.9998852391326984,1
0,0.006173721684752901,0
0,0.0040331475332108435,0
0,0.2799404564846554,0
0,0.003305598193557592,0
0,0.0009173722049591889,0
0,0.0004579887299826593,0
0,0.0017819965753171378,0
1,0.009588413156495184,0
1,0.0015524651986621792,0
0,0.00046137380270849803,0
0,0.000592048590606939,0
0,0.0016316275196008154,0
0,0.002042222309092534,0
0,0.0023553428513761504,0
0,0.0005615738683662654,0
0,0.0035459395317350632,0
1,0.0029216912837807716,0
0,0.01434573505993194,0
0,0.0013664341539576417,0
1,0.9998403973709833,1
1,0.9934009481086847,1
0,0.0005104281345046688,0
0,0.0004586042010863408,0
0,0.0013477494128415974,0
0,0.004787147800197874,0
0,0.0765029931213247,0
1,0.28524726328077643,0
0,0.0005438700463171286,0
0,0.0006850567632674213,0
0,0.001884657147269833,0
0,0.0006446249981508112,0
0,0.011951755403886133,0
0,0.0006579578569164894,0
1,0.9998782708757535,1
0,0.0013661260898454556,0
0,0.0006686512892692052,0
0,0.003323139243148155,0
0,0.001927777223469151,0
0,0.031467006502553005,0
0,0.0009684002895017793,0
1,0.9995369340427958,1
1,0.990546025852028,1
1,0.03730200658697866,0
0,0.002726682171574397,0
0,0.001332826147558911,0
0,0.000546144789743802,0
1,0.9972456115665573,1
0,0.00046237264565420627,0
0,0.0005518381971246518,0
1,0.0007479412195625413,0
0,0.0026431049298685323,0
1,0.9998715992975411,1
0,0.0013882483394783971,0
0,0.0008067104548906186,0
0,0.051599934332826884,0
1,0.003724145706570594,0
0,0.0040995876407225055,0
1,0.998222522981656,1
0,0.003308757760442608,0
0,0.0008132567813279605,0
0,0.009363818766806694,0
1,0.016175738290304296,0
0,0.0005477568903215217,0
0,0.0048965179377642425,0
0,0.0008344120156777034,0
0,0.0013491488388164712,0
1,0.9996123779277168,1
0,0.001954355661435574,0
0,0.0004337561044134907,0
0,0.0004201939061480093,0
0,0.000717654218376574,0
0,0.027820949148195082,0
0,0.0015339125023561388,0
0,0.00043528612087732796,0
0,0.000558093540382347,0
0,0.0007688844459444978,0
1,0.9997528040949442,1
1,0.9998383939810572,1
0,0.005524306467516558,0
0,0.0026204749837478924,0
1,0.9984154653266084,1
0,0.013714883915025605,0
0,0.0006362545297950963,0
0,0.00927686689814821,0
0,0.0005496788029361086,0
0,0.0010860541761051907,0
0,0.9976210601505333,1
0,0.017686191647158865,0
0,0.0007122501035540206,0
0,0.0019505143960821154,0
0,0.0004653125767691364,0
0,0.0007821370424840208,0
0,0.0008592679754839375,0
1,0.9998473590964343,1
0,0.0010399157080919757,0
1,0.9998895974470478,1
0,0.022877414490015915,0
0,0.0039891725034096786,0
0,0.0011102004739490551,0
0,0.0025937969902133113,0
0,0.0008482419511855644,0
0,0.00042477119933732616,0
0,0.0008499308994768333,0
0,0.0004194836991887109,0
0,0.0009178910415493348,0
0,0.000923739288110944,0
0,0.0005862714788847874,0
1,0.0013395338096589152,0
1,0.9998162108806165,1
0,0.0014827584387705941,0
1,0.0031850852114880582,0
0,0.0011161077944363414,0
0,0.0005304691526086386,0
0,0.00041538535040571106,0
0,0.0006459550420036271,0
0,0.0017283300630557437,0
0,0.005871806310628909,0
0,0.01537905518419537,0
0,0.0005453320360684947,0
0,0.00716748895375254,0
0,0.0015780009297764323,0
1,0.008361525921180118,0
0,0.0005344487867224547,0
0,0.1475617554426931,0
0,0.0014716684290363934,0
0,0.0008852918511401488,0
0,0.0006715147283188921,0
0,0.02585620142746061,0
1,0.01700532335095098,0
0,0.0030824896573776266,0
0,0.0011787965183896062,0
1,0.9996900306439915,1
0,0.0008468761588366968,0
0,0.004130364380418369,0
0,0.000773524270218717,0
0,0.0020291946471540766,0
1,0.5970591305005829,1
0,0.16328983205179304,0
0,0.0007720439090396559,0
0,0.0011645838209944114,0
0,0.43142269858655835,0
1,0.001969765396094773,0
0,0.0010396322582587017,0
0,0.001962638961218078,0
0,0.0007589562432642969,0
1,0.20214830201798623,0
1,0.9856539146057411,1
0,0.0007809218775007856,0
0,0.0006982608581478088,0
1,0.999363636480857,1
0,0.006468933209841237,0
1,0.9998023949589506,1
0,0.000756797844734476,0
1,0.9996116778879514,1
0,0.019346192678597763,0
0,0.003940791025468826,0
1,0.002835126281501191,0
0,0.0005223084858824356,0
0,0.03103756550040797,0
0,0.00046134525668098945,0
1,0.9998543195682441,1
0,0.0005385205708459841,0
0,0.0007633464618317585,0
0,0.0015259338839283953,0
0,0.00042940286177531973,0
0,0.0005145150583840504,0
0,0.002304274523116294,0
0,0.0005391014517999933,0
0,0.03669852263100545,0
0,0.0012593020481936308,0
0,0.6777330152327343,1
0,0.00040446630204797124,0
1,0.9998794604507152,1
0,0.0005095332902142226,0
0,0.002513039986185923,0
0,0.0005045841345312328,0
0,0.0021525197249206442,0
0,0.0012699648457612214,0
0,0.0005888475854493693,0
0,0.000608920530673509,0
0,0.0007704368345396424,0
0,0.0009746193043446658,0
1,0.010533562650684032,0
1,0.0025287254206642082,0
0,0.2654373028120984,0
1,0.9824826564117876,1
0,0.010459812359287142,0
1,0.030634794167066073,0
0,0.0006484885912804104,0
0,0.11387959278677724,0
0,0.0008028209045892906,0
0,0.06188112828896176,0
0,0.0007565134892397008,0
0,0.0020743924615427897,0
0,0.0007313290601681674,0
0,0.0015808164844238464,0
0,0.0006498477494062611,0
0,0.03924376483040907,0
1,0.9998749085208334,1
0,0.053061518966342015,0
1,0.9997794341574037,1
0,0.0004652607394032687,0
0,0.002434295554261749,0
0,0.0042581706566124245,0
0,0.03204471452873671,0
0,0.0045074370277442,0
0,0.0006302316373551892,0
0,0.00046150127563862674,0
0,0.005155219344728747,0
0,0.0007724941029340702,0
0,0.0014000266389839835,0
0,0.00045680110011274243,0
1,0.9795856676080673,1
0,0.0013106775719758789,0
0,0.21206516289889,0
0,0.00042476408814033834,0
0,0.0008789021929259561,0
0,0.001007788238941814,0
0,0.003856923897014521,0
0,0.0007647240111641404,0
0,0.0004487734793679083,0
0,0.0004554754294016956,0
0,0.00048240374459113686,0
1,0.9998675712687747,1
1,0.0035124563988728082,0
0,0.000533184421740161,0
0,0.00929042408810416,0
0,0.0007885461776545059,0
0,0.025768287759081184,0
0,0.0019086128165834318,0
0,0.0022494382822031275,0
0,0.004376413251469195,0
0,0.000567534323320146,0
0,0.0008943211899013848,0
0,0.00130664865418697,0
1,0.9998130155335295,1
0,0.007220851880684995,0
0,0.001060754389515882,0
0,0.00043582676573903896,0
0,0.005758788035623007,0
0,0.001078570461958451,0
0,0.0006830682680405583,0
1,0.0023059848568869686,0
0,0.04084703291413202,0
0,0.000887291887909985,0
1,0.9995257563321114,1
1,0.08332969217949722,0
1,0.9995688246363582,1
1,0.9996987763089804,1
1,0.9975498596084224,1
1,0.8781769958287379,1
1,0.9982373256811856,1
0,0.0010717449281938871,0
1,0.9998536685444512,1
0,0.0019316551327011274,0
0,0.002056428816031352,0
0,0.0009629354168188363,0
0,0.0019906528349836667,0
0,0.0040957210864389255,0
0,0.0005968337884567882,0
0,0.00044202113531186736,0
0,0.0021318011164340595,0
1,0.13627640080097267,0
0,0.003023291087925456,0
0,0.0006078163836271885,0
0,0.0007125078765013883,0
0,0.0004662888921986432,0
0,0.002490615417406919,0
0,0.013602070120157355,0
0,0.3075652349143268,0
0,0.0036802811216272036,0
0,0.0005510996659461269,0
0,0.000780592196865886,0
0,0.00046557211437462054,0
0,0.002708185670050154,0
0,0.0030649190877612637,0
0,0.00035712120636040875,0
0,0.0005249588999837255,0
1,0.9998471662185333,1
0,0.0005220129318872845,0
0,0.004825167164305972,0
0,0.0004647438749831206,0
0,0.11314073056751582,0
0,0.0018639255847703905,0
0,0.05365909595433251,0
0,0.0019278761062938518,0
0,0.0008559552167598046,0
0,0.001383497175786978,0
0,0.0008242085006445689,0
0,0.000661271275506785,0
1,0.997633348110562,1
0,0.0004469011007464862,0
1,0.1320585702689516,0
0,0.007720867535743527,0
0,0.000786378261959833,0
0,0.009352796630757151,0
0,0.0005421272192923684,0
1,0.9997784615546028,1
0,0.0010950691507928933,0
0,0.0005333847001720684,0
0,0.0016428702546863094,0
1,0.999530173394533,1
0,0.0007812576561721848,0
0,0.5652148457072129,1
0,0.22806036054086876,0
0,0.0007727188108584231,0
0,0.9804283147778041,1
1,0.0024575083027521625,0
0,0.0016718254380449487,0
0,0.11020575050069889,0
1,0.9998039609013626,1
1,0.9955317583157135,1
1,0.0018728091909738249,0
1,0.002621086873764475,0
0,0.6488137668958662,1
0,0.0009696269874800167,0
0,0.0005803391293822192,0
0,0.0029380540568885428,0
1,0.005654220704404302,0
0,0.0007578138872795601,0
0,0.004467708086402815,0
0,0.0018756121341869528,0
0,0.0004636124459654277,0
0,0.0005262320159167605,0
0,0.0010108220962418118,0
0,0.0007097529664335669,0
0,0.014092724989614648,0
1,0.9998171322860068,1
0,0.20709877781808353,0
0,0.0013345264949545664,0
0,0.003795761502108869,0
0,0.015918602269824347,0
0,0.012208051374062159,0
0,0.0008175698802968494,0
1,0.9998665963483212,1
0,0.0018129802695253864,0
0,0.0004490354470780803,0
0,0.0005411798471278436,0
0,0.0027972746128341447,0
1,0.24666723250041103,0
1,0.9981369862933424,1
0,0.012966885303849533,0
0,0.0004571913764378406,0
0,0.0006907821635415182,0
0,0.0004825916037377568,0
0,0.001238775379210472,0
0,0.0013263050016666805,0
0,0.001748171424258906,0
1,0.0032397229337079517,0
0,0.0005372512457412689,0
0,0.0012865900552587529,0
0,0.0010546441570155824,0
0,0.00052397214530405,0
0,0.0011380993555006572,0
0,0.002656671963803814,0
0,0.0013732190337655038,0
0,0.0005239601261971503,0
0,0.00043815154444908067,0
1,0.001839250882390908,0
1,0.9961079499495804,1
0,0.0011344117138874857,0
0,0.00047682837437567607,0
0,0.0036049611693445365,0
1,0.01245050429520894,0
1,0.9996282628338986,1
0,0.011458367718280484,0
0,0.001727391576856398,0
0,0.000665964896424626,0
1,0.9998907843657435,1
0,0.043279161843901605,0
0,0.0005526068970298837,0
1,0.8817036733248443,1
0,0.0003606048643509128,0
0,0.0005446991253380206,0
1,0.9998011875669446,1
0,0.9994951339622901,1
0,0.024401190200824246,0
0,0.0007556213464840614,0
0,0.0005893590417596309,0
0,0.0007673350098342885,0
0,0.005111751870180688,0
0,0.156738901824506,0
1,0.9998733032544498,1
0,0.0006274634153854913,0
1,0.9805544290942436,1
0,0.0008838705807825245,0
0,0.0007738180466882322,0
0,0.0058903012458192995,0
0,0.0008896292885904515,0
0,0.0015982537457648954,0
0,0.0006207887379843581,0
0,0.00225625926093933,0
0,0.0005129760182005622,0
0,0.0006155278457531028,0
0,0.00036131893903126416,0
0,0.000810668851851832,0
0,0.0013758553968199333,0
0,0.0008499221250852216,0
0,0.010127377833199008,0
0,0.0006521614506428805,0
0,0.009753072990924575,0
0,0.0005246774478719114,0
0,0.0004577964467042187,0
0,0.00046399714479088556,0
0,0.0006078145247316678,0
1,0.0024796996354498318,0
0,0.006975986272851647,0
1,0.9998985064137059,1
0,0.002339820099133577,0
0,0.0010875351569574682,0
0,0.004329976870774825,0
0,0.0023763042455960046,0
0,0.0010747900247121515,0
0,0.0009284940814401947,0
1,0.000694027468191338,0
0,0.0016236488609528165,0
0,0.002384329811382216,0
0,0.0030789583476246965,0
1,0.9993332279378337,1
0,0.0005577965286973106,0
0,0.0021888903215615146,0
0,0.0004375476711216562,0
0,0.0011218201030306994,0
0,0.0006609116299290877,0
0,0.0013008139674667873,0
0,0.016918073345288092,0
0,0.0004341439214950165,0
0,0.0006562385429546217,0
1,0.005170595896685238,0
0,0.0014370980207608465,0
0,0.0027827252506720827,0
0,0.0011096091789088308,0
0,0.1750332273770355,0
0,0.0024766208848822297,0
1,0.9984471918041841,1
1,0.0074129399625366375,0
0,0.0006917391334681165,0
0,0.0008931084020934909,0
1,0.9998769384307176,1
1,0.24513451199662806,0
1,0.0019014800518916935,0
0,0.1829391260430956,0
0,0.00234796085124965,0
