y_true,y_pred_prob,y_pred
0,0.06927908452952944,0
1,0.9932871102400553,1
0,0.0010958769889603801,0
1,0.01486817633230323,0
0,0.0012464594958541562,0
0,0.00044437162056289506,0
0,0.001232613714351194,0
0,0.0007095199361740941,0
0,0.0010535728135748995,0
1,0.03360277585516967,0
0,0.0005188048228164825,0
0,0.000440076877409843,0
0,0.0007285493743994511,0
0,0.0027409332985741356,0
1,0.006739238509320465,0
1,0.9997420050088461,1
1,0.0015107420219600894,0
0,0.004967247151214466,0
0,0.0006005741312786003,0
1,0.0010899620487677733,0
0,0.005592106872732301,0
0,0.1259690552425069,0
0,0.15600981321716298,0
0,0.0008620841836555088,0
0,0.0020086584699513187,0
0,0.0005410406717191794,0
0,0.0005287527923550141,0
0,0.0005578465676274483,0
0,0.03051930824771848,0
0,0.000729184492540779,0
0,0.01380302271437166,0
1,0.9998687949272119,1
0,0.0005266017358642348,0
0,0.0005975722151089767,0
0,0.015574252094247128,0
0,0.013191472050988756,0
0,0.07940514241269868,0
1,0.9997186561172008,1
0,0.04894874162628313,0
1,0.0006179498466801108,0
1,0.9788173053142868,1
0,0.000452120712949487,0
1,0.9998757553288239,1
0,0.0013592656944446616,0
0,0.005988413608761821,0
0,0.0004400080797453462,0
1,0.9998103534424103,1
0,0.0011505522055221627,0
1,0.9997748477043927,1
0,0.004180156649908856,0
0,0.1440012994371692,0
0,0.0013496376484920338,0
1,0.9998777184049187,1
0,0.011981298908924421,0
0,0.0013393818641828927,0
0,0.000693236130362354,0
0,0.00041279113167288996,0
0,0.0031516933970307816,0
1,0.9996926046308446,1
0,0.004479421534705952,0
0,0.04267839381497483,0
1,0.9953838078248406,1
0,0.0008633161507856815,0
0,0.0013344365907617141,0
0,0.0008226597959287304,0
1,0.999758765323288,1
0,0.003786552008034276,0
0,0.0010362734518015045,0
0,0.0004144473908887287,0
0,0.0028732725919453305,0
0,0.0011516757274808362,0
1,0.9996415954905654,1
1,0.9998520617169616,1
0,0.0016344721001358626,0
0,0.002140693289540502,0
0,0.0011100173569541145,0
0,0.00038064862034409703,0
0,0.0008787124231775025,0
0,0.003522649189183788,0
0,0.0004582069231856699,0
0,0.0024955721289468694,0
0,0.0007281958402311396,0
1,0.00045330989144758214,0
0,0.026099593756316913,0
1,0.9930364664883179,1
0,0.026441180446087564,0
0,0.0017413716996004054,0
0,0.0017495716619890887,0
0,0.0013062069002635448,0
0,0.0008691269483794623,0
0,0.0011829623160386198,0
1,0.9988356491832711,1
0,0.005474184655519714,0
0,0.00226921621086956,0
0,0.004115273339870865,0
0,0.011898993301034446,0
0,0.0006249677434095904,0
0,0.0005970357747074485,0
1,0.2125526413236298,0
1,0.9998899801673365,1
0,0.011722247063142364,0
0,0.00043304615795720285,0
1,0.9996101331754168,1
1,0.9998026148041445,1
1,0.9492777508533594,1
1,0.9997508260616502,1
1,0.999837959787752,1
1,0.9998729060448174,1
0,0.006352892947714333,0
1,0.999772413632814,1
0,0.000526815959477703,0
0,0.0012287113699821777,0
0,0.000511525424132613,0
0,0.010091053103120085,0
0,0.016976824799748682,0
0,0.0008203471921530457,0
0,0.00045484999238369834,0
0,0.12659926724581702,0
1,0.502026979240018,1
0,0.0031859754313143525,0
1,0.2414169361519761,0
0,0.001915430618758845,0
0,0.0018371592908198204,0
0,0.0017185307800969996,0
0,0.0006986206300488737,0
0,0.0533553894253275,0
1,0.9599302019374385,1
0,0.0069356591594500454,0
0,0.0035179557351033334,0
0,0.001654991596651344,0
0,0.012743323575440455,0
0,0.001394581236505138,0
0,0.0005344714999269871,0
0,0.00265995850592592,0
0,0.0015561269117092544,0
0,0.006081133114739557,0
0,0.000486660173642756,0
1,0.9091405939868009,1
0,0.0015961894421487653,0
0,0.00044574412597782554,0
0,0.0004384422035245739,0
0,0.003517168247474769,0
1,0.9906997878583912,1
0,0.012418406427839718,0
0,0.0004554352736218891,0
0,0.009519191165484952,0
1,0.0018964530082955773,0
1,0.9995279434689129,1
0,0.0006356593505456563,0
0,0.001547974441247307,0
0,0.000660337013554582,0
0,0.0008463080528765054,0
1,0.0018396625204294323,0
0,0.000896881009752092,0
0,0.0006022964324378084,0
0,0.0004225480418426383,0
0,0.0004430887441778596,0
0,0.0006535372039032641,0
0,0.0006348024652611103,0
0,0.0009053949674689433,0
0,0.004651326118770243,0
0,0.0005312608976805827,0
0,0.0036405081126620444,0
1,0.01786335199384734,0
0,0.0015051745497699353,0
0,0.0004443526629043209,0
0,0.0013515873577836343,0
0,0.001230975092085503,0
0,0.10075600381591154,0
0,0.0008102305778874389,0
0,0.4320342646009222,0
0,0.0032449069590726643,0
0,0.000510478804243692,0
0,0.0015282237227455622,0
0,0.0007427112741768342,0
1,0.999540245978834,1
1,0.9998177551041448,1
0,0.000533426122573046,0
1,0.9989852466636211,1
1,0.0009210732621332925,0
0,0.0004498424615699528,0
0,0.0005429545260950862,0
0,0.0004507396605853676,0
0,0.001846363344153904,0
0,0.0017734370611896006,0
1,0.9998403630699547,1
1,0.9994012485130841,1
0,0.0008665182543993942,0
1,0.998741683578629,1
0,0.0006285220576212798,0
0,0.0033776893710722048,0
0,0.0006293280236919335,0
0,0.001231997583552653,0
0,0.0004443377953918507,0
0,0.0005729123660510701,0
0,0.0017768738847742619,0
0,0.0007364871200763697,0
0,0.0012778267272041577,0
0,0.0026656395856186777,0
1,0.999873885595927,1
0,0.04194384670342081,0
0,0.0004981131128410838,0
0,0.913533257045603,1
0,0.0007753825435548226,0
0,0.00038493201841646285,0
0,0.0006378739674160268,0
0,0.00063640394465403,0
0,0.0011056852082942604,0
0,0.0005394842081523878,0
0,0.0003837499557891072,0
1,0.9159747837384606,1
0,0.0014259682319966661,0
0,0.0004895547337281195,0
0,0.0016113494781657394,0
1,0.9997960842026399,1
0,0.0007333543056334441,0
1,0.9691532008671893,1
0,0.00562976182961622,0
0,0.0004561113213937186,0
0,0.3208969571179363,0
0,0.001965066804881914,0
0,0.1226454049726152,0
0,0.0009497012384566451,0
0,0.39250823151238085,0
0,0.0011867606414334105,0
0,0.0006160291549180947,0
0,0.0016430098372433872,0
0,0.0010961910372564447,0
1,0.9998440593629656,1
0,0.00365997494980976,0
0,0.0005426635949808432,0
0,0.0006390258993045163,0
1,0.0013104705113487082,0
0,0.0005156821901137284,0
0,0.19204943102778413,0
0,0.013321111366315112,0
0,0.0007942149878339963,0
0,0.0027667170256394018,0
0,0.0005824856439573128,0
0,0.0005425018072431079,0
0,0.004333708278211246,0
0,0.0004533857354696074,0
0,0.0006178844830897453,0
0,0.00043980562457681603,0
0,0.0009035343794393298,0
0,0.0004337344381403474,0
0,0.0009380298540333518,0
0,0.0006718463816984089,0
0,0.0007330048946218717,0
1,0.992526703274106,1
0,0.0007133741259767808,0
1,0.004537003931120563,0
0,0.0038118684898391015,0
0,0.00043134189331950226,0
0,0.0006219567038556644,0
0,0.0005249552866105159,0
1,0.0028049632371995818,0
0,0.004191595616772284,0
0,0.00448813966925711,0
0,0.0010474165148015634,0
0,0.0006451844439298158,0
0,0.00045700138656792726,0
0,0.0017522296750279124,0
0,0.9257252696863401,1
1,0.9998717352022884,1
0,0.0021398761445617334,0
1,0.0007146850600769198,0
0,0.0018895731094399875,0
0,0.0007294688138150411,0
1,0.9983187429649312,1
0,0.0027075099804750864,0
0,0.0007978322958461034,0
1,0.9998629713750549,1
0,0.0031322032073806214,0
1,0.9998449471996375,1
1,0.9998914253673944,1
1,0.9998594276182924,1
1,0.8447569902373427,1
0,0.000426524694353568,0
0,0.002772042577985143,0
0,0.0004218990600041748,0
0,0.0020409096722199286,0
0,0.0005158868635459035,0
0,0.0005699373054613543,0
1,0.11788978952596542,0
0,0.00074107866914898,0
0,0.39474521575922483,0
0,0.00044748842735883014,0
0,0.013688441881371116,0
0,0.0004217024584944807,0
0,0.0015249589238687685,0
1,0.5429407994897695,1
0,0.002167033178121402,0
0,0.0003731617656033464,0
0,0.004716367530983964,0
1,0.999867556566116,1
0,0.0032739625269244616,0
0,0.0050803110877041075,0
0,0.007671389894942407,0
0,0.0006288096884214075,0
0,0.0010684907795236631,0
0,0.0019109068822242919,0
0,0.0006243196290961235,0
1,0.9991979614968978,1
0,0.004940107523574746,0
0,0.0004210493863323825,0
0,0.0004270272489026449,0
0,0.0006035338457593373,0
0,0.0005142820184493995,0
0,0.0006395818255561671,0
1,0.9890298240791062,1
0,0.0006040907254966123,0
1,0.9989269899677241,1
0,0.0010896082268561248,0
0,0.0004536645730125182,0
0,0.0005438798171065312,0
0,0.001561419037385139,0
0,0.0004527979261889588,0
0,0.003234200359480095,0
0,0.0005708728288753869,0
0,0.0058205065401004405,0
0,0.0006133867935798402,0
0,0.000916220481409797,0
0,0.0004266965992941654,0
0,0.009274795678593073,0
0,0.04773917417412129,0
0,0.004928369419954106,0
0,0.0005712665814224123,0
0,0.008251507134605384,0
0,0.0016926573962699476,0
0,0.0015556922159239916,0
1,0.9998052525358777,1
0,0.0009208889061542673,0
0,0.00045055746303098414,0
0,0.002505680128222596,0
0,0.005535061500511629,0
0,0.0037597352845075973,0
0,0.0009550831699119699,0
0,0.0005972876862353294,0
1,0.14604410121003691,0
0,0.0007218419449013003,0
0,0.021800776045208813,0
0,0.00043656045385016525,0
1,0.001101362224651614,0
0,0.000688488838385032,0
0,0.0018003523713222764,0
0,0.0009104316331802583,0
0,0.001528247425576318,0
0,0.014563608387944857,0
1,0.9989797556505893,1
0,0.00044567407140626547,0
0,0.003962846853680134,0
0,0.0009367126311861601,0
0,0.004240772978243596,0
0,0.000984687272280992,0
0,0.00040569915941710986,0
1,0.9996251444482923,1
1,0.9984284756142232,1
0,0.33245169246149625,0
0,0.02468706043453472,0
0,0.0005386611268514394,0
0,0.004230294587617397,0
0,0.0005636372220779328,0
0,0.0004732704430047288,0
0,0.0010137657156802933,0
0,0.0006369110095164455,0
0,0.0004358584529961658,0
0,0.001284961763498664,0
0,0.008289713283386969,0
0,0.00045137372055047386,0
0,0.0010863989677328545,0
0,0.0005174158379506151,0
0,0.0007024223561352802,0
0,0.00044393141857630936,0
1,0.9998193308063993,1
0,0.07815538132506088,0
1,0.05729619718171483,0
1,0.9974620835249279,1
1,0.999649258190533,1
0,0.0018679284870020128,0
0,0.0007927196624262737,0
0,0.0004482765493663494,0
0,0.0015459606471296575,0
0,0.0031879518061006143,0
0,0.0009083817198616413,0
0,0.08444506358974148,0
0,0.0007412755790905288,0
0,0.0008762341485842403,0
0,0.02520443910638195,0
0,0.21916911823087032,0
0,0.007536647664077984,0
0,0.004044351925743547,0
1,0.0019315820276660863,0
0,0.0027229737840086658,0
0,0.0008572945027326579,0
0,0.0012304514681393207,0
1,0.02773438981631119,0
0,0.0014999180197538774,0
1,0.9998048921206292,1
0,0.0022912552744929525,0
0,0.00267519059129649,0
1,0.9998331817810029,1
0,0.003550715102165317,0
0,0.011589137855307175,0
1,0.9998337860624735,1
0,0.0006452657432701784,0
0,0.0007956598418195953,0
0,0.00040890837469231703,0
1,0.0028364335271741778,0
0,0.012727992734681793,0
0,0.0008730051600476581,0
0,0.00045843281262721947,0
0,0.0005285427633704944,0
0,0.00040676036297131445,0
0,0.0008637534372069627,0
0,0.000745204567314182,0
0,0.07814207360232478,0
0,0.003014583337390068,0
0,0.00045704004422555196,0
0,0.0004180578527023693,0
0,0.0011036201102240803,0
0,0.0007638712716861602,0
0,0.0004333138096796954,0
1,0.9997805700785891,1
0,0.0007455424868340303,0
0,0.0005484631722198454,0
0,0.010629369807573105,0
0,0.00187563649849947,0
0,0.0025707611693024427,0
0,0.000702792662674756,0
0,0.00043410480784881,0
0,0.0007554962688958614,0
1,0.031030413521817134,0
0,0.9391162351813492,1
0,0.0012503181454558273,0
0,0.0006213271188017214,0
0,0.000858454588291019,0
1,0.6884004546536441,1
0,0.60793317291785,1
0,0.0018220962244339593,0
1,0.0378575613754196,0
1,0.9996681956307858,1
0,0.00143694232352709,0
0,0.00034860774446323836,0
0,0.0005668919374751479,0
0,0.0006322016773991123,0
0,0.0004455985836766551,0
0,0.002320012253365323,0
0,0.030710310601270125,0
0,0.00042330393464455,0
0,0.0003401117658453997,0
0,0.0004985265817139657,0
0,0.0026025442271318325,0
0,0.0018387651884918161,0
1,0.005139704401840481,0
0,0.0062944107618705105,0
1,0.9997972408928717,1
0,0.0027403436012182476,0
0,0.0015572470068624274,0
0,0.004488842333255601,0
1,0.9997641815304807,1
0,0.5842829123039209,1
1,0.9994696135509338,1
0,0.0005184942120196607,0
0,0.001218783792757367,0
0,0.004768518512454214,0
0,0.000535770563057582,0
0,0.09726534438332815,0
0,0.0007644223926881484,0
0,0.00046472632445028196,0
0,0.00041993474247372796,0
1,0.9963027780300868,1
0,0.0005219611565961152,0
0,0.003122012007172271,0
1,0.0013831345308874107,0
0,0.001455017859852505,0
0,0.008336286529661965,0
0,0.0009751352775243892,0
0,0.0008429575166601307,0
0,0.0006186268954086008,0
0,0.0034497134218117696,0
0,0.008941820810577162,0
0,0.09672903124135208,0
0,0.0011855362607998835,0
0,0.0009072298584339315,0
0,0.0008244141072272773,0
1,0.983290793407021,1
1,0.03342738104031199,0
0,0.001021798051044713,0
0,0.07972289364156529,0
0,0.028803590219741684,0
1,0.075801478208357,0
0,0.0005795931412153848,0
0,0.00042781211715779347,0
0,0.0010927976605069572,0
0,0.0010772686560780128,0
0,0.0004746517960732514,0
0,0.0008857533241676405,0
0,0.0031958228902626714,0
0,0.0006430491407498609,0
0,0.0009509025003611202,0
0,0.002649993120673302,0
0,0.0006516185715864837,0
1,0.9997161011286977,1
0,0.0028515569543743715,0
0,0.002343778575045154,0
0,0.00047542671709450583,0
0,0.0004244317473684189,0
0,0.0007290839747094878,0
0,0.04446345038016271,0
0,0.02605154920189079,0
0,0.00048558528305560773,0
0,0.00045764412411119295,0
0,0.0013117921302051771,0
0,0.008264008203781169,0
0,0.006932876283157385,0
0,0.0015732175216345607,0
0,0.006185370048625126,0
1,0.9991640255097269,1
0,0.0405693548743874,0
1,0.0012157333263126753,0
0,0.001063333599721265,0
0,0.0017041506297895768,0
0,0.00042118962964283845,0
0,0.0003997687487217971,0
0,0.010367265633515602,0
0,0.002048618439903216,0
0,0.00042785982162894635,0
0,0.005052034056730355,0
0,0.00400968824136074,0
0,0.0004490246336825881,0
0,0.00044087257409919546,0
0,0.015035176132356116,0
0,0.05304153346946171,0
1,0.9991412824401195,1
1,0.9975147804992163,1
0,0.0036475667945247126,0
0,0.000826936251720764,0
0,0.0007240726074775453,0
0,0.0011669263415026545,0
0,0.0004467723872522013,0
1,0.9986637108618265,1
0,0.0024067647827791397,0
0,0.06936673867247345,0
1,0.9986671895870237,1
0,0.0005325666139195597,0
0,0.003727055002121863,0
1,0.9995253593641509,1
0,0.005059693780569693,0
1,0.9984784478552405,1
0,0.06034121956296568,0
0,0.026344290804142544,0
1,0.9995024864167085,1
0,0.00045647921643164407,0
0,0.0006101442119757383,0
0,0.0031361554499134358,0
0,0.004176636310541265,0
1,0.07526712958965416,0
0,0.023291815729822304,0
1,0.9998585198382564,1
1,0.9996717784617037,1
0,0.9259084308652145,1
0,0.003910373688523878,0
0,0.0005705158526226489,0
0,0.0022656574952647736,0
0,0.005794278735215834,0
0,0.00045361838707461035,0
0,0.0015043714180773598,0
0,0.0018690455038309016,0
1,0.9990612925564122,1
0,0.0021986983559147415,0
0,0.0003611171267647726,0
0,0.0005262392914378789,0
1,0.9943278114572413,1
0,0.11041589054191427,0
0,0.0007975550195834923,0
0,0.001026069044292422,0
0,0.003089109452695446,0
1,0.9998800514406624,1
0,0.004200086540272983,0
1,0.08205461874118107,0
0,0.000438399430579135,0
1,0.9986952235671974,1
0,0.02195068505758862,0
1,0.9970598123509989,1
0,0.0006462000674610297,0
0,0.019415898590188992,0
0,0.00042643245815048416,0
0,0.030656893197658477,0
0,0.0018380000546888706,0
0,0.0005744510447954417,0
0,0.0006589709393348578,0
0,0.001179863509407617,0
1,0.9998559411230112,1
0,0.03607465114218898,0
1,0.08468278985348925,0
0,0.00040075347504814286,0
1,0.9998899475969869,1
0,0.005921222817484398,0
0,0.0036676886226767007,0
0,0.27268604649697226,0
0,0.0033044743494385406,0
0,0.000888094225513435,0
0,0.00044959252686880684,0
0,0.0014755202869040855,0
1,0.009711973469816736,0
1,0.0016247205786009665,0
0,0.0004514378502269182,0
0,0.0005802959193417893,0
0,0.0016002442523744905,0
0,0.0019920545247601646,0
0,0.0021453466576792984,0
0,0.0005502394454837187,0
0,0.0032560428561061697,0
1,0.0036863302990498567,0
0,0.01368667159381522,0
0,0.0012893579773790033,0
1,0.9998416467731375,1
1,0.9937570170683491,1
0,0.000490069140154359,0
0,0.00044771095928474033,0
0,0.0012818229891855175,0
0,0.005430267787994823,0
0,0.07688176539562137,0
1,0.3065393385068242,0
0,0.0005353451118639475,0
0,0.0006305538898305552,0
0,0.0019844277840873445,0
0,0.0006418754899024124,0
0,0.01343209415228572,0
0,0.0006361109592438866,0
1,0.9998822856141979,1
0,0.0013798107411918043,0
0,0.0006446575811501819,0
0,0.0033267982796603562,0
0,0.0019039640862485295,0
0,0.02954051054703856,0
0,0.0009397763865649562,0
1,0.9995732467299491,1
1,0.9929409987547193,1
1,0.03534218131690251,0
0,0.0025672064084054386,0
0,0.0012452786359206174,0
0,0.0005421997657679007,0
1,0.9977099224426714,1
0,0.00045236575955684123,0
0,0.0005371402284975325,0
1,0.0007030306502598363,0
0,0.0026947495968601457,0
1,0.9998743741318195,1
0,0.0012820575757219027,0
0,0.0009347735024606094,0
0,0.047763858252098355,0
1,0.003601396579144986,0
0,0.0038369434477180235,0
1,0.9974952939886049,1
0,0.0027721612766711955,0
0,0.0007982152001599465,0
0,0.009137155619083384,0
1,0.012748443844489246,0
0,0.0005314048578488572,0
0,0.00466630233154715,0
0,0.0007311995222327797,0
0,0.0013137234302339337,0
1,0.9996198583946044,1
0,0.0019283568754462827,0
0,0.0004215374888658271,0
0,0.00039803663371102294,0
0,0.0006722516264777479,0
0,0.027228569376919344,0
0,0.001444340372041191,0
0,0.0004252812071465865,0
0,0.0005446374238264069,0
0,0.0007367279998535913,0
1,0.9997554312315015,1
1,0.9998364327262675,1
0,0.005228461478058252,0
0,0.002506453706376836,0
1,0.9986937469692763,1
0,0.013703395697855086,0
0,0.0006154134619323867,0
0,0.007335305508719697,0
0,0.0005251609393882487,0
0,0.0009034526994095712,0
0,0.9975671190993324,1
0,0.016975390978880744,0
0,0.0006556131640671457,0
0,0.0019122576057671095,0
0,0.00045662036401760103,0
0,0.00075364145812759,0
0,0.000793225976666648,0
1,0.9998514038257945,1
0,0.0010195240856528437,0
1,0.9998991139206174,1
0,0.021271663208008156,0
0,0.0038877959493598367,0
0,0.0011655730285090762,0
0,0.002801486298831255,0
0,0.0008264092201773995,0
0,0.00040567242871567243,0
0,0.000884358540267684,0
0,0.0004221779233102074,0
0,0.0008158347092250432,0
0,0.0008800374336992853,0
0,0.0005803003360026222,0
1,0.0013483421583179273,0
1,0.9998192732244677,1
0,0.0016475126026277286,0
1,0.0029317908355642472,0
0,0.0011054507879669502,0
0,0.0005144162251688905,0
0,0.00040025410003171355,0
0,0.0006371929568720964,0
0,0.0017197364474882107,0
0,0.005865551765182127,0
0,0.01418172077352955,0
0,0.0005140400865534516,0
0,0.007555521185008478,0
0,0.001490113431366049,0
1,0.010105113428592485,0
0,0.0005172482841639501,0
0,0.15125011190498633,0
0,0.0016163976933203233,0
0,0.0008778334520335698,0
0,0.0006535510087471629,0
0,0.028729293423071654,0
1,0.016188446318350626,0
0,0.0028984064477047848,0
0,0.0010352366998435225,0
1,0.9997442384037487,1
0,0.0007946059638603381,0
0,0.003985378527202028,0
0,0.0008100318688521542,0
0,0.0015136221443822803,0
1,0.6394130728507349,1
0,0.16030073453274638,0
0,0.0007477901359924119,0
0,0.0012345541955861967,0
0,0.4588241753777884,0
1,0.0017503105394860456,0
0,0.000989798844786055,0
0,0.0019337275103742861,0
0,0.0007248264743235106,0
1,0.16673029289860944,0
1,0.988108706333159,1
0,0.0007445390915472897,0
0,0.0007038614024924998,0
1,0.9993773837686204,1
0,0.0051186223231380334,0
1,0.9998101729733815,1
0,0.0007435896307059856,0
1,0.9996124558684844,1
0,0.021577093791845248,0
0,0.003995904495918179,0
1,0.002784246790516702,0
0,0.0005135201734790819,0
0,0.027553325201202378,0
0,0.0004501665023907046,0
1,0.9998534463409159,1
0,0.0005216104653086083,0
0,0.0007775196339869811,0
0,0.0015201277645859755,0
0,0.00041391025526118694,0
0,0.0005019626388530666,0
0,0.002451906226980627,0
0,0.0005197897254554064,0
0,0.033567124883531536,0
0,0.0011050560723276997,0
0,0.7092326926421847,1
0,0.0004175607157611186,0
1,0.9998833861011037,1
0,0.00048098369765509373,0
0,0.0023096242361190836,0
0,0.00048559329590071147,0
0,0.002357341473193298,0
0,0.0012826799526722888,0
0,0.0006026367799800881,0
0,0.0005787374070406204,0
0,0.0007430522352713339,0
0,0.0009204232588641041,0
1,0.009731070625870562,0
1,0.002422133751432481,0
0,0.2635655504631222,0
1,0.9819747658593623,1
0,0.009783691618447558,0
1,0.030485149311578925,0
0,0.000630349709728316,0
0,0.1142325758003948,0
0,0.0007774630044767621,0
0,0.0638425809890806,0
0,0.000749192079087956,0
0,0.0018425777007370697,0
0,0.0006902822167300109,0
0,0.0014842744394277893,0
0,0.0006279262196899766,0
0,0.03747228427207933,0
1,0.9998776467111742,1
0,0.0509231228000411,0
1,0.9997897691189943,1
0,0.0004563543365469131,0
0,0.0023680430702893375,0
0,0.004255444726663008,0
0,0.030580843214965965,0
0,0.004367696559911571,0
0,0.0006054454184511876,0
0,0.0004509998911979812,0
0,0.005198438598954858,0
0,0.0007577781378948879,0
0,0.001359364915370265,0
0,0.0004481601561790583,0
1,0.9729378055953418,1
0,0.0012710266594670578,0
0,0.20434006604507457,0
0,0.00040759039917972106,0
0,0.0008426452728064907,0
0,0.0010141670944020574,0
0,0.00411347994905584,0
0,0.0007280007971638717,0
0,0.000436077890809861,0
0,0.0004462714929941663,0
0,0.00046188941934634687,0
1,0.9998700966403422,1
1,0.003242832777130668,0
0,0.000513548917468115,0
0,0.008838240814660074,0
0,0.0008040100753303456,0
0,0.02520950487305045,0
0,0.0018141515600239844,0
0,0.0021232676535223906,0
0,0.005124521390448317,0
0,0.0005202198975558173,0
0,0.0008396758579957636,0
0,0.0012745616465577633,0
1,0.9998107116888558,1
0,0.007613427043995601,0
0,0.0010320991113782721,0
0,0.00041327083876802057,0
0,0.005533420343959315,0
0,0.0010266675114268763,0
0,0.0007032268562588853,0
1,0.0021365539795045827,0
0,0.03263003821839142,0
0,0.0008753270412180455,0
1,0.9995838451525836,1
1,0.0731947545738759,0
1,0.9995769805847945,1
1,0.9997083812998897,1
1,0.997587187766319,1
1,0.9092660057657124,1
1,0.9987489046433086,1
0,0.001039553002903878,0
1,0.99985895149444,1
0,0.0018877756132542512,0
0,0.0018642894723431202,0
0,0.0009419518985457305,0
0,0.0019304050111320196,0
0,0.003506345486707967,0
0,0.0005929756147268777,0
0,0.00042725772012736454,0
0,0.002037738196410717,0
1,0.1197905823011217,0
0,0.003948693992424423,0
0,0.0005693450902231601,0
0,0.0006212714390872121,0
0,0.00045797645164081716,0
0,0.001950855234412095,0
0,0.010930404283471822,0
0,0.3229076065732525,0
0,0.0033331192473897223,0
0,0.0005342697330079607,0
0,0.000741852599538276,0
0,0.00045713240133520743,0
0,0.0026357948661199756,0
0,0.0029510932553421755,0
0,0.00033773974577436114,0
0,0.0005220515652989279,0
1,0.9998469204368148,1
0,0.0005225334711852492,0
0,0.0039061964365890993,0
0,0.0004625694707135674,0
0,0.11218176892684045,0
0,0.0020766234296035265,0
0,0.03991546762084302,0
0,0.0018225934028409992,0
0,0.0008393184339381828,0
0,0.0012607844523094644,0
0,0.0008599456395886548,0
0,0.0006416686808680021,0
1,0.9972939509107235,1
0,0.0004343438489484918,0
1,0.16053221590484207,0
0,0.007878965879433757,0
0,0.0007504051908274321,0
0,0.010491613483511786,0
0,0.0005263568248074712,0
1,0.999778339756982,1
0,0.0010721121493782418,0
0,0.0005141833657404853,0
0,0.0015849756056632615,0
1,0.9995378414579448,1
0,0.0007297061360134896,0
0,0.5411128291351816,1
0,0.209854288357851,0
0,0.000737580954696214,0
0,0.982375167532948,1
1,0.0022897965895217693,0
0,0.0016311317926608108,0
0,0.13109326113620243,0
1,0.9998076186732172,1
1,0.9962098210182554,1
1,0.0018198575470289224,0
1,0.0025293026183596913,0
0,0.6422257010648234,1
0,0.0009375586159685362,0
0,0.0005826029834445287,0
0,0.0028569133779488072,0
1,0.005555650542386351,0
0,0.0007207224876233122,0
0,0.00407530449179637,0
0,0.001783255638218582,0
0,0.0004539295067286378,0
0,0.0005028109150333292,0
0,0.0009864803442607133,0
0,0.0007056724414140278,0
0,0.013359002518833266,0
1,0.9998154618630823,1
0,0.19249559502451843,0
0,0.0012318928123741491,0
0,0.0035438245791362313,0
0,0.01568531155854828,0
0,0.015430602289287451,0
0,0.000848443835375359,0
1,0.9998694648998877,1
0,0.001764894894331212,0
0,0.00043559397090049934,0
0,0.0005282727763583071,0
0,0.002622544445423763,0
1,0.2238676987767817,0
1,0.9982272662510036,1
0,0.01432793603602227,0
0,0.0004474353535306243,0
0,0.0006322716119261004,0
0,0.0004664967120649128,0
0,0.0012022513942535865,0
0,0.001297106516577534,0
0,0.0015740648055379096,0
1,0.002844683451364648,0
0,0.0005220775318053956,0
0,0.0012495296659739085,0
0,0.0009844724026670621,0
0,0.0005014877229224216,0
0,0.001093147563831566,0
0,0.002652672337408333,0
0,0.001308248549307383,0
0,0.000506396282116762,0
0,0.0004221526357277698,0
1,0.0016902861531941555,0
1,0.9941200197187229,1
0,0.0012110557755304245,0
0,0.0004587549538684929,0
0,0.003465329234590904,0
1,0.010315209380163365,0
1,0.9996312321423433,1
0,0.011325691228677484,0
0,0.0017423784083126215,0
0,0.0006443109237071202,0
1,0.9999013209225855,1
0,0.0393824198926086,0
0,0.000536606000497555,0
1,0.8745258557432434,1
0,0.0003325815530167711,0
0,0.0005349768362327727,0
1,0.9997964231150507,1
0,0.9996166187904205,1
0,0.022771676068852883,0
0,0.0007425085150149907,0
0,0.0005708739814196996,0
0,0.0007599513210245386,0
0,0.004694528618476659,0
0,0.18068208003232455,0
1,0.9998777099383481,1
0,0.0006125967927673296,0
1,0.975565660441513,1
0,0.000843366257181711,0
0,0.0007385715923641903,0
0,0.0053968332779619314,0
0,0.0008422558945901441,0
0,0.0015707244684671938,0
0,0.0005958996557355767,0
0,0.0023466139816176643,0
0,0.0004913670579811953,0
0,0.0005935884301293768,0
0,0.00035401580502652434,0
0,0.0008607697672546333,0
0,0.0013168226582890021,0
0,0.0008880079622181231,0
0,0.009720127769491715,0
0,0.0006282734176819548,0
0,0.01048977228457535,0
0,0.0005205991608938038,0
0,0.00044569933426209064,0
0,0.00045454441534949783,0
0,0.0006109602363414803,0
1,0.002123204010027295,0
0,0.006535028535473016,0
1,0.9999044973147498,1
0,0.0022652771480515077,0
0,0.0010270474500119183,0
0,0.004585796732924722,0
0,0.0025769146476496666,0
0,0.0010999712085770813,0
0,0.0009065258023744354,0
1,0.0006547727779271369,0
0,0.0015012676978384757,0
0,0.0022427664833536633,0
0,0.0030111797606869194,0
1,0.9987934990992634,1
0,0.0005441033471512819,0
0,0.002166157151414077,0
0,0.00043344838444402535,0
0,0.0011163588836595024,0
0,0.000607786191133571,0
0,0.0012640497587750484,0
0,0.016710288153979364,0
0,0.000419360003741367,0
0,0.000632758581510645,0
1,0.005448552260396918,0
0,0.0014465743392111047,0
0,0.0025790272570055985,0
0,0.0010811795708713442,0
0,0.18084509776746954,0
0,0.0020211845324377,0
1,0.9986151393192533,1
1,0.007301230285659186,0
