y_true,y_pred_prob,y_pred
0,0.04151622249492674,0
0,0.054702273162290045,0
0,0.03239160864553559,0
1,0.9587045750864203,1
1,0.9461107887753905,1
0,0.016062791381649528,0
1,0.6918214967556109,1
1,0.25763024454399813,0
0,0.011925586665142887,0
0,0.016189952140476572,0
0,0.01695141143497533,0
0,0.3609726902443338,0
0,0.10020102854504075,0
1,0.9680646365598826,1
1,0.8540796719551264,1
0,0.05411480973214614,0
1,0.8121991805404135,1
0,0.03210622655955124,0
0,0.36667692044878014,0
0,0.15064157223485172,0
0,0.07205056391067846,0
0,0.017142816178045864,0
0,0.023568768976907017,0
0,0.09852757657265714,0
0,0.09212621444108413,0
0,0.04653537909959323,0
0,0.08534500205179002,0
1,0.9660388779038401,1
0,0.1348199573011478,0
0,0.04875815109527285,0
0,0.2006066931057105,0
0,0.024482696227937757,0
0,0.06342695638585015,0
0,0.09277527814226347,0
0,0.01894565811605759,0
0,0.03682061620052869,0
0,0.013679767850390332,0
0,0.07020430652895848,0
1,0.8448582602243859,1
0,0.08434887709242841,0
0,0.056899078975933215,0
0,0.11468357431135486,0
1,0.9977190646132618,1
0,0.0724423654626681,0
1,0.14814640921424302,0
0,0.08463365994637162,0
0,0.005391451579725001,0
0,0.353879506605612,0
0,0.08765433601122428,0
0,0.5852527318101036,1
0,0.0925650369470431,0
0,0.44535486437518734,0
0,0.08112073887976533,0
0,0.04234803104042028,0
0,0.08463743894804567,0
0,0.03682061620052869,0
1,0.9663288558348062,1
0,0.11290027417641431,0
0,0.01136163930566924,0
0,0.0242077179089178,0
1,0.07987413149137526,0
0,0.01712713579019092,0
0,0.05973644956767362,0
0,0.0995722366638516,0
0,0.011094167814157521,0
0,0.15563394070237513,0
0,0.1169749675262258,0
0,0.015165282249981026,0
0,0.3762459493740321,0
0,0.007823827009337453,0
0,0.04395750172626341,0
0,0.027644829028159228,0
0,0.0939266317864493,0
0,0.021822115629674146,0
0,0.09674531343275265,0
0,0.054031599608802425,0
0,0.05341082014421889,0
1,0.8901153848297609,1
0,0.04655300777208767,0
1,0.47238966042126057,0
0,0.057872186548924454,0
0,0.02661164808912177,0
0,0.0273498410117483,0
0,0.02500481051116318,0
1,0.07207546743093354,0
0,0.4667848218980176,0
0,0.10295571565300594,0
0,0.03925875477680785,0
0,0.0242077179089178,0
0,0.07695610021220782,0
0,0.07065356045446522,0
0,0.29039557027152685,0
1,0.9662546728689693,1
0,0.06830430005777632,0
1,0.04869618730956098,0
0,0.11950231987163491,0
0,0.11609298012575152,0
1,0.6919829424735554,1
0,0.04356831647045945,0
0,0.09334425847670264,0
1,0.9461107887753905,1
0,0.21341121702738056,0
1,0.959580229032597,1
1,0.9578026951360343,1
1,0.9609796606680446,1
1,0.8859871725386147,1
0,0.04023174216925375,0
0,0.03765040377542608,0
0,0.018464969708080533,0
0,0.06358285453762413,0
0,0.03211316765837794,0
0,0.046298587536412854,0
1,0.11902004712516034,0
0,0.044763472341654426,0
0,0.4560912638517842,0
0,0.015998027131118607,0
0,0.15293743673577803,0
0,0.029774185451661005,0
0,0.09997623546905193,0
1,0.029191777459357308,0
0,0.04102758079502799,0
0,0.054031599608802425,0
0,0.17874102772454575,0
1,0.9735406446814601,1
0,0.10237762769051524,0
0,0.08253934633893975,0
0,0.05692475720107626,0
0,0.03616126415045581,0
0,0.03556421576993646,0
0,0.03616126415045581,0
0,0.03449239899231953,0
1,0.5425733763808909,1
0,0.060466251513923756,0
0,0.059545977054933974,0
0,0.015570781995341986,0
0,0.043973452926866,0
0,0.042673606564406184,0
0,0.03091357294010911,0
1,0.5471109887185529,1
0,0.04564919492738972,0
1,0.7464038954292872,1
0,0.10479273802939788,0
0,0.009549306273217014,0
0,0.011163324900981543,0
0,0.0875678867089764,0
0,0.006023510650354017,0
0,0.047806776624694854,0
0,0.045960764779176835,0
0,0.6438344193860848,1
0,0.09127937236184411,0
0,0.02896205277877639,0
0,0.04151622249492674,0
0,0.1812085326368295,0
0,0.06953387710308494,0
0,0.10863799391168591,0
0,0.06985358887676191,0
0,0.1605002106975557,0
0,0.1280548944123061,0
0,0.03236656045115498,0
1,0.9757410987148636,1
0,0.12597875788500887,0
0,0.006314988829581002,0
0,0.07433841512752266,0
0,0.08112073887976533,0
0,0.1371708825941094,0
0,0.09329141713906529,0
0,0.051930750000941335,0
1,0.9427943612415657,1
0,0.05202115400068721,0
0,0.14668723446411402,0
0,0.022700722084925753,0
1,0.13655555336465244,0
0,0.06325106324576026,0
0,0.11501382258935984,0
0,0.04602156391152049,0
0,0.123034153619803,0
0,0.33764896588989607,0
1,0.8676880355602433,1
0,0.012227513665088632,0
0,0.10154027888456939,0
0,0.0242077179089178,0
0,0.07656699033390507,0
0,0.15273354138163842,0
0,0.04580074648992742,0
1,0.8420832741842021,1
1,0.7186966301287188,1
0,0.08200491166232661,0
0,0.2685661078618226,0
0,0.01365272128910143,0
0,0.11539067187191687,0
0,0.05596230030310454,0
0,0.04891132170166832,0
0,0.09921145610793203,0
0,0.02739929018804635,0
0,0.011742837363070458,0
0,0.06974851746936281,0
0,0.05063141555889439,0
0,0.07312502546105777,0
0,0.03851388676333541,0
0,0.026744881703309537,0
0,0.048379282269833575,0
0,0.015287201151373817,0
1,0.961787724863625,1
0,0.38976652906369763,0
1,0.2484389224132078,0
1,0.818609788227963,1
1,0.9876627467363945,1
0,0.046765115367600106,0
0,0.011674016041731562,0
0,0.018225771436411072,0
0,0.04215402847204294,0
0,0.06828992392832767,0
0,0.014953641258213099,0
0,0.1375398953759387,0
0,0.04367736404728414,0
0,0.04945509283238686,0
0,0.14970761285269307,0
0,0.1178824974160924,0
0,0.11884774118305752,0
0,0.10587639464063181,0
1,0.11837372623818837,0
0,0.09334425847670264,0
0,0.05424866843225983,0
0,0.06197425082587604,0
1,0.07396202070624902,0
0,0.05035844046177684,0
1,0.9962415187204432,1
0,0.03880625914720076,0
0,0.04869618730956098,0
1,0.9916927766526114,1
0,0.12072731716012265,0
0,0.39711032431645643,0
1,0.9566815260954389,1
0,0.06031607665733319,0
0,0.0816337163789564,0
0,0.05411480973214614,0
1,0.087470697928723,0
0,0.16367513416498541,0
0,0.052137611042461424,0
0,0.0030601336363265904,0
0,0.015202436978160962,0
0,0.07376454492237464,0
0,0.07129108045834931,0
0,0.06255034635960309,0
0,0.077881831226653,0
0,0.07628638866389514,0
0,0.004906895046945094,0
0,0.036060257869131966,0
0,0.1119396445363329,0
0,0.032110767569581,0
0,0.02481459704386792,0
1,0.8766804775412371,1
0,0.028509240372318174,0
0,0.009742550994022355,0
0,0.15563394070237513,0
0,0.03657448945403965,0
0,0.10033267250265222,0
0,0.07846656912364339,0
0,0.0273498410117483,0
0,0.034316728994679614,0
1,0.616502368033386,1
0,0.8210347576138809,1
0,0.053356217212932086,0
0,0.024649081638308284,0
0,0.05533927909651989,0
1,0.1496384976351669,0
0,0.3688372711511277,0
0,0.09736621996577575,0
1,0.1309378855853376,0
1,0.9314956260533674,1
0,0.056538054330046106,0
0,0.07174605551793897,0
0,0.04876239786866133,0
0,0.03355424637772446,0
0,0.01573249297042311,0
0,0.3651250643772845,0
0,0.41442503144183634,0
0,0.08170011114794916,0
0,0.09117849901228663,0
0,0.04598129259516765,0
0,0.1458410034045113,0
0,0.09440094452483555,0
1,0.07904621195297824,0
0,0.07583035458458981,0
1,0.9915362218541593,1
0,0.03799805963428069,0
0,0.08375838474261561,0
0,0.12466372617327844,0
1,0.7756726409336637,1
0,0.1425090408425839,0
1,0.6990508177496463,1
0,0.07906647757160765,0
0,0.04257137488471304,0
0,0.04962085139804246,0
0,0.0145030534409567,0
0,0.5725096076460674,1
0,0.10479273802939788,0
0,0.04036929789186419,0
0,0.02570298742002215,0
1,0.8758122978770408,1
0,0.022819733514399105,0
0,0.09734505783338838,0
1,0.08874639889009653,0
0,0.06786889312004948,0
0,0.2591720354980225,0
0,0.050177398840281925,0
0,0.05808099306157923,0
0,0.09216226964846452,0
0,0.5028116057607362,1
0,0.11244681574055745,0
0,0.10585777495033824,0
0,0.07541451890944213,0
0,0.03177692832062941,0
0,0.10464949875036143,0
1,0.671645547689584,1
1,0.12191498103434535,0
0,0.1531858894323773,0
0,0.11539067187191687,0
0,0.20448455672600593,0
1,0.10773692847344384,0
0,0.09734505783338838,0
0,0.0420681623956768,0
0,0.03239160864553559,0
0,0.04721467197516167,0
0,0.07271718973075378,0
0,0.08983997094100718,0
0,0.15291292606028686,0
0,0.022797424934449386,0
0,0.08860556555395267,0
0,0.06416924134762116,0
0,0.012046511730598983,0
1,0.9912084489769506,1
0,0.024928331709268947,0
0,0.026789979904591626,0
0,0.06383581803870321,0
0,0.036610205607506996,0
0,0.054518578373442955,0
0,0.2153013771624696,0
0,0.11527076626972148,0
0,0.12548694913010305,0
0,0.0045861359906263265,0
0,0.04284642460185962,0
0,0.10043189759943878,0
0,0.10262687267378577,0
0,0.03740255621972934,0
0,0.17179970291123253,0
1,0.8734747822384108,1
0,0.3156607556541095,0
1,0.06388117867988032,0
0,0.044920295038608275,0
0,0.10102748200283146,0
0,0.02361439686650419,0
0,0.046681364801369946,0
0,0.18205923962355197,0
0,0.07201563765256044,0
0,0.03904653195680466,0
0,0.13116422569739686,0
0,0.046004992104355005,0
0,0.012902486835002573,0
0,0.020946410035653347,0
0,0.4751195612967494,0
0,0.4602737707472595,0
1,0.978925119690502,1
1,0.9354323236745382,1
0,0.09457613333158547,0
0,0.08720061568049506,0
0,0.09913729087744069,0
0,0.05594668422880089,0
0,0.05833381402176347,0
1,0.6425183455698146,1
0,0.1523114712681439,0
0,0.189530902550584,0
1,0.2767798757201753,0
0,0.01991040024160704,0
0,0.07065356045446522,0
1,0.9286571191371996,1
0,0.09099486046704418,0
1,0.7657819214935959,1
0,0.09673332497310029,0
0,0.077881831226653,0
1,0.6735052362095985,1
0,0.005632767574143759,0
0,0.03896147110002702,0
0,0.04501102247294482,0
0,0.2742882200105787,0
1,0.6398722631403236,1
0,0.05911535136192169,0
1,0.9938248468374465,1
1,0.7714155634590678,1
0,0.16411899565238608,0
0,0.04984754113225788,0
0,0.047887293701531664,0
0,0.05033897906840287,0
0,0.11922389378295027,0
0,0.010064224885306566,0
0,0.06414230960923141,0
0,0.042052311663921704,0
1,0.8593701420487778,1
0,0.13819650708312473,0
0,0.09105056095700251,0
0,0.02753616695763675,0
1,0.6748839273872271,1
0,0.1099605853563513,0
0,0.0995722366638516,0
0,0.0494494792209724,0
0,0.14721573578672575,0
1,0.973040518299324,1
0,0.12716257910238052,0
1,0.728815226209084,1
0,0.024928331709268947,0
1,0.8897323324971136,1
0,0.4043344632018637,0
1,0.718360349357601,1
0,0.07790090446791205,0
0,0.11204571366882532,0
0,0.019694162206275286,0
0,0.4389972524335553,0
0,0.0734653884196473,0
0,0.10447577094553026,0
0,0.048153302088296324,0
0,0.10639358115493704,0
1,0.981228228271869,1
0,0.3164385696356184,0
1,0.14001145546300992,0
0,0.028880342889617494,0
1,0.9674437643125675,1
0,0.10624159682408872,0
0,0.14425531276502152,0
0,0.34834602632235817,0
0,0.042634510484440884,0
0,0.051283976620172624,0
0,0.010205003680091031,0
0,0.15053046571602757,0
1,0.04478295079470176,0
1,0.09852612304070023,0
0,0.009549306273217014,0
0,0.05086710505892765,0
0,0.02413120677113871,0
0,0.08551680771681923,0
0,0.141100411009532,0
0,0.005964121652083602,0
0,0.12989678881185807,0
1,0.26490403667573714,0
0,0.03898176549368008,0
0,0.04049697248798308,0
1,0.9916244505183295,1
1,0.8828762611196842,1
0,0.021749027641263893,0
0,0.01573249297042311,0
0,0.05150375522160074,0
0,0.06134944038988548,0
0,0.22571739058377344,0
1,0.1329617236473226,0
0,0.0242077179089178,0
0,0.11007499151074558,0
0,0.08375838474261561,0
0,0.026055670431147367,0
0,0.06413674562701026,0
0,0.024170493736828173,0
1,0.9691335226165798,1
0,0.08365779933701474,0
0,0.07314036041618822,0
0,0.03529788395417919,0
0,0.03740255621972934,0
0,0.10827557028085509,0
0,0.01774816712763075,0
1,0.8777689970346284,1
1,0.6720440013430298,1
1,0.12728618841567751,0
0,0.0384577770791951,0
0,0.05773288065945744,0
0,0.008151796294587225,0
1,0.6793082926305821,1
0,0.010428054598494474,0
0,0.013141896121693461,0
1,0.37690997993713987,0
0,0.11215691256072115,0
1,0.9762462477424129,1
0,0.0646416974368017,0
0,0.09573764380487526,0
0,0.08691764791662157,0
1,0.19572037571634915,0
0,0.15088673796996377,0
1,0.7638620604446449,1
0,0.303021299048798,0
0,0.06199698755322451,0
0,0.15137099750015073,0
1,0.2561223390272315,0
0,0.013612386144600537,0
0,0.09198981570252986,0
0,0.12204095475240678,0
0,0.04570475938739471,0
1,0.9731126409129444,1
0,0.032167193365800574,0
0,0.08170011114794916,0
0,0.1371708825941094,0
0,0.0617566938811244,0
0,0.11294342241161319,0
0,0.060923251923219526,0
0,0.0273498410117483,0
0,0.01349350448371779,0
0,0.08264651573650515,0
1,0.9790402394733858,1
1,0.9746117681141246,1
0,0.12051161127658094,0
0,0.09694491139727614,0
1,0.9317840619828661,1
0,0.06644780684909168,0
0,0.026043366621743815,0
0,0.26776194087218436,0
0,0.052181413460489406,0
0,0.1465101923870822,0
0,0.1730073117531332,0
0,0.07286077808251443,0
0,0.10688804666547892,0
0,0.034316728994679614,0
0,0.005433713911284824,0
0,0.02293147251122619,0
0,0.037116513894986554,0
1,0.9725394304656666,1
0,0.1812085326368295,0
1,0.9275028035254348,1
0,0.15394973126551495,0
0,0.03510543390527923,0
0,0.06538588725413122,0
0,0.10705356275740181,0
0,0.2041880661012966,0
0,0.0875678867089764,0
0,0.0982219082230614,0
0,0.04234803104042028,0
0,0.07691937362303236,0
0,0.03738656165960583,0
0,0.0494494792209724,0
1,0.18628160744262973,0
1,0.989706060427451,1
0,0.0635295186403143,0
1,0.23834618894489326,0
0,0.0709471268237263,0
0,0.03531300681571228,0
0,0.046298587536412854,0
0,0.027898040770334923,0
0,0.05602417410694219,0
0,0.035127633320936935,0
0,0.25998246620544924,0
0,0.10761479598765544,0
0,0.13519897233748793,0
0,0.05088627223024147,0
1,0.20757037118222393,0
0,0.03210622655955124,0
0,0.117406582195752,0
0,0.07010930801203412,0
0,0.046228269406699204,0
0,0.014741561678245547,0
0,0.049090945194261326,0
1,0.18248965002038667,0
0,0.09256460140008425,0
0,0.1411312332076998,0
1,0.645126452719582,1
0,0.07102977933277022,0
0,0.04728283950715369,0
0,0.12072731716012265,0
0,0.38438838746126586,0
1,0.42865505486670696,0
0,0.2162733430501235,0
0,0.033037629444741846,0
0,0.13512033784720498,0
0,0.17785810171802613,0
1,0.14203499438425185,0
0,0.04602156391152049,0
0,0.09697546025431222,0
0,0.043623435852160906,0
1,0.19085572977969256,0
1,0.7466309964293998,1
0,0.03902995453961849,0
0,0.05854781800449028,0
1,0.9324249910239183,1
0,0.5120225690981848,1
1,0.9840377554007552,1
0,0.041658818498911204,0
1,0.9762673124956779,1
0,0.3344326333534318,0
0,0.084209012287272,0
1,0.03824511483465721,0
0,0.02661164808912177,0
0,0.10071415560222724,0
0,0.01272717608770881,0
1,0.9859848659999072,1
0,0.028881321520490392,0
0,0.0242077179089178,0
0,0.053064944692637936,0
0,0.0452428185130949,0
0,0.07760381944344076,0
0,0.055703254198415056,0
0,0.02500481051116318,0
0,0.24277590359248308,0
0,0.19242316918659727,0
0,0.3385652974028591,0
0,0.023150324841706333,0
1,0.9742291810730618,1
0,0.06946158846755711,0
0,0.0998435579528955,0
0,0.03572722910599435,0
0,0.1499286895650652,0
0,0.03506898324166785,0
0,0.04876195493239065,0
0,0.040944174644731025,0
0,0.04367736404728414,0
0,0.09394791274666493,0
1,0.16861453658664494,0
1,0.07174605551793897,0
0,0.1538913448767619,0
1,0.9249690724320272,1
0,0.07090662892804787,0
1,0.8821490016775431,1
0,0.031735080950953135,0
0,0.15588708275767058,0
0,0.08463743894804567,0
0,0.4043938392430503,0
0,0.0608839901765555,0
0,0.09394791274666493,0
0,0.07241167741767109,0
0,0.09757805034687642,0
0,0.033037629444741846,0
0,0.2071352399991739,0
1,0.9788722055490502,1
0,0.18205923962355197,0
1,0.866435660163159,1
0,0.005923576721141955,0
0,0.024928331709268947,0
0,0.08984536174998758,0
0,0.06430130721733357,0
0,0.4528787676213555,0
0,0.024649081638308284,0
0,0.010897494311546995,0
0,0.14153370448919383,0
0,0.03499492929399686,0
0,0.02639941227164628,0
0,0.01573249297042311,0
1,0.8658191785504153,1
0,0.042052311663921704,0
0,0.3430989549495075,0
0,0.0340776190810411,0
0,0.034122135189591,0
0,0.05969083500440511,0
0,0.10320200347297316,0
0,0.06871866086644811,0
0,0.017868438799402517,0
0,0.012411309385248578,0
0,0.0568949803869828,0
1,0.9681933419359401,1
1,0.08765433601122428,0
0,0.04185630684485781,0
0,0.23756180464390977,0
0,0.08086520653269993,0
0,0.08212295010870727,0
0,0.019693200483493826,0
0,0.10761479598765544,0
0,0.08402963793134675,0
0,0.12631580432195041,0
0,0.11000409609483532,0
0,0.04564919492738972,0
1,0.9911288654103269,1
0,0.08066959470463324,0
0,0.036610205607506996,0
0,0.053909510424142756,0
0,0.20923521812541618,0
0,0.054032489907906586,0
0,0.056325937300817495,0
1,0.13567091033190892,0
0,0.14557721591066766,0
0,0.05533927909651989,0
1,0.861502219118542,1
1,0.6981032098196958,1
1,0.9686011902151337,1
1,0.8474571328378843,1
1,0.9780061155173274,1
1,0.7089908569199007,1
1,0.647708107397989,1
0,0.09730758309927212,0
1,0.9566815260954389,1
0,0.029774185451661005,0
0,0.14339597506100127,0
0,0.06323851400708462,0
0,0.02750216425914448,0
0,0.1494363273124052,0
0,0.039893746909424446,0
0,0.03169921251706008,0
0,0.060601084903574715,0
1,0.7311243399377233,1
0,0.05926667776118733,0
0,0.06325106324576026,0
0,0.13200756111990114,0
0,0.003039270060598876,0
0,0.4239178056014796,0
0,0.27048828645238543,0
0,0.12435371747833124,0
0,0.0777685941987039,0
0,0.02018310845111891,0
0,0.01853867034552768,0
0,0.0037157765769061856,0
0,0.05768173361215477,0
0,0.06806275692754274,0
0,0.06873191240925217,0
0,0.0345448621831864,0
1,0.975841018577283,1
0,0.02750216425914448,0
0,0.23363557583407027,0
0,0.07143102180200818,0
0,0.18567859136384246,0
0,0.09674375232857987,0
0,0.30004406845393455,0
0,0.07577314232405966,0
0,0.03924867540475496,0
0,0.1339964106877957,0
0,0.1401417088207128,0
0,0.01854669616764451,0
1,0.9800060875225441,1
0,0.031735080950953135,0
1,0.59932874382329,1
0,0.07759292959917492,0
0,0.033037629444741846,0
0,0.330741222352296,0
0,0.027302348237516365,0
1,0.9904565755292993,1
0,0.03898382172259371,0
0,0.02852860809310305,0
0,0.08983997094100718,0
1,0.9655622825504511,1
0,0.10152988490263201,0
0,0.12246726930491536,0
0,0.11080636644921928,0
0,0.05001194511389655,0
0,0.3953699375600145,0
1,0.06259070235849654,0
0,0.025843663663833966,0
0,0.3157867634108011,0
1,0.9709023025162201,1
1,0.8194527411749769,1
1,0.05126412867547178,0
1,0.035540292343325876,0
0,0.43301035003788785,0
0,0.018564737773312794,0
0,0.04824402944157083,0
0,0.08928579993785513,0
1,0.0348737324405631,0
0,0.0816619935896148,0
0,0.1990103855444168,0
0,0.10046198725184752,0
0,0.009614428106004467,0
0,0.038757717235898485,0
0,0.04927720277253682,0
0,0.047578018868299606,0
0,0.06579974252924355,0
1,0.9921447685169487,1
0,0.12730676432942403,0
0,0.12112444707206443,0
0,0.09163158042841736,0
0,0.07192569889993061,0
0,0.22814714200790073,0
0,0.0483806253020277,0
1,0.9734937853590361,1
0,0.052494392520138024,0
0,0.03333399877657456,0
0,0.026323342197467032,0
0,0.04243436053221985,0
1,0.7574776166141814,1
1,0.8872046010288235,1
0,0.1486584939534961,0
0,0.007233542352661944,0
0,0.14406132440405958,0
0,0.04707455511645768,0
0,0.0946243661537569,0
0,0.04514312490816136,0
0,0.10126182418020872,0
1,0.12715254058342415,0
0,0.0273498410117483,0
0,0.04876195493239065,0
0,0.09627566424085099,0
0,0.04257137488471304,0
0,0.043964892447974246,0
0,0.05183095410068151,0
0,0.033618293637803,0
0,0.024057472693083903,0
0,0.04234803104042028,0
1,0.15046875215294778,0
1,0.8936126056407722,1
0,0.036420068363719006,0
0,0.06889513057195751,0
0,0.08463743894804567,0
1,0.2968066876003647,0
1,0.9836985909806657,1
0,0.05119886690643743,0
0,0.05034501921976134,0
0,0.01424584703488984,0
1,0.9283256620505542,1
0,0.11523606699262041,0
0,0.01708888222992027,0
1,0.8766804775412371,1
0,0.09274279665898424,0
0,0.0242077179089178,0
1,0.9991693295515556,1
0,0.2599712966220016,0
0,0.23341691596912745,0
0,0.04339534140527033,0
0,0.04574378450030463,0
0,0.028984118224344695,0
0,0.16067973936613494,0
0,0.1224103360855036,0
1,0.9584012041134335,1
0,0.04339534140527033,0
1,0.814330756829896,1
0,0.0494494792209724,0
0,0.0452428185130949,0
0,0.1462590405686426,0
0,0.05490127279733527,0
0,0.03529889034219677,0
0,0.031569961755344725,0
0,0.13241913299084518,0
0,0.04450430395059077,0
0,0.026269493151849323,0
0,0.07950365888029788,0
0,0.0939266317864493,0
0,0.06259769051574253,0
0,0.12256593726975201,0
0,0.13381943754003486,0
0,0.02705810464540657,0
0,0.1646456755669905,0
0,0.03640119734892436,0
0,0.015890360725965696,0
0,0.009549306273217014,0
0,0.029774185451661005,0
1,0.5774656673512818,1
0,0.11523606699262041,0
1,0.9598576225887208,1
0,0.04356831647045945,0
0,0.07577314232405966,0
0,0.09587958050669779,0
0,0.05166553578512999,0
0,0.0939266317864493,0
0,0.08192696348103688,0
1,0.054031599608802425,0
0,0.13922165414815957,0
0,0.09117849901228663,0
0,0.048907906940487585,0
1,0.9502421021655483,1
0,0.015636856652891676,0
0,0.12105740226035074,0
0,0.029968064186850163,0
0,0.08413618843828927,0
0,0.07575170750956332,0
0,0.041629708232706175,0
0,0.08716850047911548,0
0,0.03572722910599435,0
0,0.028881321520490392,0
1,0.045088178146828736,0
0,0.07174605551793897,0
0,0.12466372617327844,0
0,0.11453022059012635,0
0,0.11390501804624828,0
0,0.15466768866981254,0
1,0.8521563076205044,1
1,0.13342216968937518,0
0,0.07030076816804189,0
0,0.03198873654153059,0
1,0.99259396547912,1
1,0.7695270812944394,1
1,0.10300995679461003,0
0,0.14425531276502152,0
0,0.14183753023511636,0
0,0.05487101975274332,0
0,0.08268054003290531,0
1,0.9561191778002909,1
1,0.9706364453215917,1
0,0.01121062817722036,0
0,0.04570055965108802,0
0,0.13819650708312473,0
0,0.04670792581484803,0
0,0.07787653121448747,0
1,0.911518064184328,1
0,0.0491502286531039,0
0,0.008353568556768349,0
0,0.09334425847670264,0
0,0.5202050771100394,1
0,0.15273354138163842,0
0,0.06201408903438757,0
1,0.9705166738369522,1
0,0.012495702513097354,0
0,0.10021131107387668,0
0,0.049106649927544585,0
0,0.02222458696233222,0
0,0.11358174226225075,0
0,0.08925711532647064,0
0,0.2686689756078959,0
0,0.09265627072062772,0
0,0.1737337060466519,0
0,0.05698332504966897,0
1,0.09650099115781159,0
0,0.15308401916027875,0
0,0.033037629444741846,0
0,0.13512033784720498,0
0,0.04602156391152049,0
0,0.08115620804728776,0
0,0.0452428185130949,0
1,0.8369854104838692,1
0,0.03741078730094376,0
0,0.10810667315463043,0
0,0.0686089158493482,0
1,0.9978997200278714,1
1,0.974250788182135,1
0,0.07445215163928486,0
0,0.03236656045115498,0
0,0.06439786868110361,0
0,0.13938749430443614,0
1,0.8096558500545002,1
1,0.034561029105679854,0
0,0.0452428185130949,0
0,0.009184591410575973,0
0,0.06157150668604521,0
0,0.05114452419693322,0
0,0.06778812532345928,0
0,0.024928331709268947,0
1,0.9490095372447384,1
0,0.03434902075771195,0
0,0.15137099750015073,0
0,0.07174605551793897,0
0,0.42534510487449684,0
0,0.09360159713437294,0
0,0.25282411908487895,0
0,0.03907141455914676,0
0,0.036334781954206356,0
0,0.012902486835002573,0
0,0.04792991869892792,0
0,0.06214754868588926,0
0,0.08382039506415997,0
0,0.018998869746729354,0
0,0.013296611272905944,0
1,0.5173000784664058,1
0,0.04936632654595937,0
0,0.14975532184646945,0
0,0.10348162554938695,0
0,0.2908481677110774,0
1,0.7219950922192128,1
0,0.03271530761553218,0
0,0.09768066706440226,0
0,0.026323342197467032,0
0,0.1113360354404987,0
0,0.042052311663921704,0
0,0.13567091033190892,0
0,0.02741080359573499,0
1,0.9378091115674381,1
1,0.9772994341497208,1
0,0.07906647757160765,0
0,0.10302943993853522,0
0,0.041315268531461155,0
0,0.1479898448343295,0
0,0.1000047674058521,0
0,0.06376163695526693,0
0,0.0998435579528955,0
1,0.8983372966252138,1
1,0.9955188530551637,1
0,0.024923643152263104,0
0,0.04130112340734662,0
0,0.0037412667169550873,0
0,0.031735080950953135,0
1,0.992753600378707,1
0,0.06351218963096276,0
0,0.10717478101111873,0
0,0.02306438966191657,0
1,0.9672359484489423,1
0,0.042052311663921704,0
0,0.04553822767459363,0
0,0.21100761707005206,0
1,0.7602769653120868,1
1,0.16312617044124098,0
0,0.197049641154989,0
0,0.031735080950953135,0
0,0.14677557575118255,0
1,0.8536718896993929,1
0,0.1548132050734861,0
0,0.0242077179089178,0
1,0.14398448922190207,0
0,0.10243561361071538,0
0,0.004683489020780038,0
0,0.04947292705703971,0
0,0.13956441953561194,0
0,0.427875594134798,0
0,0.03211316765837794,0
0,0.13433911520386202,0
0,0.044920295038608275,0
1,0.824382945338787,1
1,0.6283160806567801,1
0,0.1656360626854077,0
0,0.2394022856126656,0
0,0.08215976205242036,0
0,0.15782983655710858,0
0,0.08498168724658922,0
1,0.9680646365598826,1
0,0.05069899150865705,0
1,0.09256460140008425,0
0,0.46294260978474555,0
0,0.02279582739601155,0
0,0.14125310099574653,0
0,0.058950576730084525,0
0,0.10715667674043156,0
1,0.9299906626798485,1
0,0.034122135189591,0
0,0.05376463435127616,0
0,0.02689472379345566,0
0,0.04718188834125423,0
0,0.03156034209507957,0
0,0.07642975226703425,0
1,0.8963819429221916,1
1,0.9750254874606439,1
0,0.03393104980826934,0
0,0.20889501365957303,0
0,0.06284569545995443,0
1,0.9243020196135704,1
0,0.10834056592188819,0
1,0.12942541956150277,0
1,0.11206874725817201,0
0,0.3257147846759183,0
0,0.14025227012018113,0
0,0.07187002310342173,0
0,0.0242077179089178,0
1,0.6738447463030263,1
0,0.13675166125429092,0
0,0.027099432638548717,0
1,0.10302943993853522,0
0,0.046616106887356304,0
0,0.07241167741767109,0
0,0.05487101975274332,0
0,0.009843492697659283,0
0,0.04947292705703971,0
0,0.0965926292343465,0
0,0.0998435579528955,0
1,0.6119507430893515,1
0,0.10602851369050977,0
0,0.09040266103721667,0
0,0.019029961915563533,0
1,0.8664813100784683,1
0,0.15612290772079884,0
0,0.05772107876829693,0
0,0.012990175889506997,0
0,0.016125709964020005,0
0,0.05926720954851492,0
0,0.04580074648992742,0
0,0.012871449922180282,0
0,0.04600076610999495,0
1,0.07652792773980893,0
0,0.10046925982668942,0
0,0.08018487794365975,0
0,0.041107981854376294,0
1,0.11884530565762393,0
0,0.08752081341589846,0
1,0.5074764347936738,1
0,0.11255022132191399,0
1,0.1633796026246802,0
0,0.06806275692754274,0
0,0.07669743987932766,0
0,0.05727460262187287,0
0,0.10011539670936859,0
1,0.6859751905651301,1
1,0.6648199607726385,1
0,0.11019117868286436,0
0,0.0290489143088629,0
0,0.053064944692637936,0
0,0.1476046199962178,0
0,0.055674797419201894,0
0,0.14399843280541375,0
1,0.038757717235898485,0
0,0.028649275544283082,0
0,0.5398979409183501,1
0,0.12966409355898442,0
1,0.12775075042392242,0
0,0.13019783002903465,0
1,0.9753413854556294,1
1,0.9955103749813359,1
0,0.05442378669946787,0
