y_true,y_pred_prob,y_pred
0,0.00044907713226334886,0
0,0.0005263327130203677,0
0,0.0007292036150378087,0
0,0.0004740054660863576,0
0,0.0004257254031121701,0
0,0.00039325695070768394,0
0,0.0005515129039278085,0
0,0.0005881735968962165,0
0,0.0005681545765558406,0
0,0.0012716847330591793,0
0,0.001838540600569238,0
0,0.0004625798900902406,0
1,0.0032317084377907453,0
0,0.0004265587081219195,0
0,0.0006544120041540529,0
0,0.0009488173731892982,0
0,0.00043005574931778196,0
0,0.00046242000078495414,0
0,0.0005279204629657544,0
0,0.0004214122412499156,0
0,0.0005316293666087395,0
0,0.0007573842000097523,0
0,0.0006562927656712401,0
1,0.9999277541551328,1
0,0.0005335279136817092,0
1,0.9999201027036125,1
0,0.0006148624947777177,0
0,0.006738565785382339,0
0,0.0020065767599191623,0
0,0.001539746704280937,0
1,0.9999520710305653,1
0,0.019638584627999094,0
0,0.0004253026786555832,0
0,0.0005494726625998661,0
0,0.0007980683721508252,0
0,0.001350264138333802,0
0,0.0007856284772229146,0
1,0.9998906637569206,1
1,0.9999079884578479,1
1,0.9998934490803014,1
1,0.9999359886910335,1
0,0.0007552535573725217,0
0,0.003400444541794635,0
1,0.9999436936507818,1
0,0.00044548705656769546,0
0,0.0005958823438474262,0
1,0.9999564517628963,1
1,0.9999367620821549,1
1,0.9999113379925378,1
1,0.9999475440899239,1
1,0.9999430519688821,1
1,0.9999055657801245,1
0,0.002853745227413416,0
0,0.0013236986744663726,0
0,0.0005746262825283702,0
0,0.001229156036678481,0
1,0.9924682717560966,1
0,0.0004499426729498184,0
0,0.001136994276034067,0
1,0.9999510800548376,1
1,0.9999503160326799,1
0,0.0017222003088904385,0
0,0.0012348766451217002,0
0,0.00038957541051999855,0
0,0.00037923715045691395,0
0,0.0004259177727286483,0
0,0.01250474450901114,0
1,0.9999424049216759,1
1,0.9999254030909905,1
0,0.0003812080481120839,0
1,0.9999419754296778,1
1,0.9999281826808175,1
1,0.9999510295050816,1
1,0.9999437086957755,1
1,0.9999513166747097,1
1,0.9999444743587689,1
1,0.9998828766642789,1
1,0.9999587892688897,1
0,0.000903291374363599,0
0,0.0004843324128362558,0
1,0.9999541820674065,1
1,0.9999007026315618,1
1,0.9999447742801507,1
0,0.0007048607627520012,0
1,0.9999478426726065,1
1,0.9999390000446373,1
1,0.9999416914036725,1
0,0.0015678052062453923,0
0,0.0003516727359861119,0
1,0.999960283580962,1
0,0.0005106642563715864,0
0,0.0026361942527083353,0
0,0.0003646471619366674,0
0,0.0005928189822572936,0
0,0.00048341356995301813,0
0,0.0005937698186046614,0
0,0.00037073710975616775,0
0,0.0004379839956776401,0
0,0.0006893418988760647,0
0,0.00038763075121966593,0
0,0.00061354335650706,0
0,0.0012597086333351259,0
0,0.0006619805695965922,0
0,0.0017321251190217332,0
1,0.9998887885391261,1
0,0.0004062161673509997,0
0,0.0007226043967964973,0
0,0.0005837709804090175,0
0,0.0004197796201469953,0
0,0.00043372209774219215,0
1,0.999916313763711,1
0,0.0004380431935556899,0
0,0.004336686812185085,0
0,0.0007129390490004556,0
1,0.9999402023159798,1
1,0.9999462281355104,1
0,0.0007427295058667947,0
1,0.9999326925203137,1
0,0.0009169550088895712,0
0,0.000812164249249649,0
0,0.0006213367403695598,0
1,0.99990228659764,1
1,0.9981820170074923,1
0,0.0002903402865694343,0
1,0.9999110413424145,1
1,0.9998759696706526,1
0,0.0006773966631445679,0
0,0.0004994371379325364,0
0,0.00035587475728638795,0
0,0.0004301578129175237,0
0,0.0019034606334824066,0
1,0.9999248042927934,1
1,0.9999481530280614,1
1,0.9999489359708688,1
1,0.9999517316937451,1
0,0.004044479992304969,0
1,0.9999258312544528,1
1,0.9999435457025686,1
1,0.9999689771945257,1
1,0.9999234951098402,1
0,0.0009083908932096742,0
1,0.999487839040085,1
0,0.000631592910401396,0
0,0.00024128968344078834,0
1,0.9999451782781443,1
1,0.9999574379767587,1
1,0.9999673946072839,1
1,0.9999613577149975,1
0,0.00044661119640700174,0
1,0.9999295535891337,1
1,0.002954805179865426,0
0,0.0003712500982395801,0
0,0.00044401983697312067,0
0,0.0005355072385591075,0
1,0.999950266810463,1
1,0.9999446461517142,1
0,0.0004100132504976689,0
1,0.9999272268929504,1
1,0.9999608163891065,1
0,0.0026864963761095316,0
0,0.000997697440410555,0
1,0.9999247585932136,1
1,0.9999318471450996,1
1,0.9999195971430751,1
1,0.9999414973386371,1
1,0.9999161062226868,1
1,0.9999363096432047,1
1,0.9999466998593945,1
0,0.03943663304715701,0
0,0.0012492408978683428,0
1,0.9999517550992749,1
1,0.9999386841114898,1
1,0.9998988516685243,1
1,0.9999458731397942,1
0,0.0004321865458543475,0
0,0.0004348922364980753,0
1,0.9999451895470389,1
1,0.999949656765626,1
1,0.9999474815383816,1
1,0.9999439256329768,1
1,0.9998698222271201,1
1,0.9999565516594757,1
1,0.999962567493541,1
0,0.0006130630959850817,0
0,0.0004894475516117281,0
1,0.9999547102456303,1
1,0.9999636838084487,1
0,0.0009330116681778382,0
0,0.00033503923543639003,0
1,0.9999502683691325,1
1,0.9999409436116872,1
1,0.9993873799606786,1
0,0.0013576016170037386,0
1,0.9999512799225658,1
0,0.0006879445148720931,0
1,0.9999244602951648,1
1,0.9999516494378375,1
0,0.0005170128312152454,0
1,0.9999367879277778,1
0,0.000490043177058681,0
0,0.0014251604616121768,0
0,0.001153708914630001,0
0,0.0020519726748062478,0
1,0.9999500875909275,1
1,0.9998926694874609,1
0,0.00042992240687154867,0
1,0.9999590404084309,1
1,0.9999174052434308,1
1,0.9999107935282745,1
0,0.000592310690099618,0
0,0.0008924113625946702,0
1,0.9999282768650554,1
0,0.02291420651262855,0
1,0.9999640889047032,1
1,0.9999294325092175,1
1,0.9999351609367065,1
1,0.9998933456595558,1
1,0.9997608510594107,1
0,0.0005679400818639662,0
0,0.0003859566717341002,0
1,0.9986449627415169,1
1,0.9999428311783856,1
0,0.0006868893364602277,0
0,0.0004159493381791863,0
1,0.9893381465834945,1
0,0.0016217773881000725,0
0,0.0004946722182495688,0
1,0.9999644089313583,1
0,0.0005346753874533244,0
1,0.23681059090988496,0
1,0.9972835776041514,1
0,0.00038959141602387524,0
1,0.9999277854281499,1
1,0.9998890083262898,1
1,0.9999218678496967,1
0,0.00035058455754459754,0
0,0.0010203660888260676,0
0,0.0008078025573613356,0
0,0.019550880971886453,0
0,0.00045309562375365976,0
1,0.9998008677958564,1
0,0.00092095393461671,0
1,0.9999027046121178,1
1,0.9985601034580559,1
0,0.0009037434539832157,0
1,0.9999351240048907,1
0,0.0006331586023607139,0
0,0.000761856670395608,0
0,0.001861598921760097,0
0,0.0006070935792176696,0
0,0.0004425283574106094,0
0,0.00037903963815963133,0
1,0.9999352088173956,1
0,0.0025744544807294848,0
0,0.002493346186004867,0
0,0.0005632065439071488,0
1,0.9998944200093366,1
0,0.0006737373971206978,0
0,0.00354016112159069,0
1,0.9999343322179644,1
1,0.9998579575133688,1
1,0.9999191414976094,1
0,0.007974849287282698,0
1,0.9981786551576897,1
0,0.0007457795378936653,0
0,0.0004096008372826652,0
0,0.0011598943367280878,0
0,0.0002794223580899792,0
0,0.0010803320838880146,0
0,0.04676072611890891,0
0,0.00039912191643709066,0
0,0.00035406804085237007,0
0,0.0004195200419630687,0
0,0.0005352632499111292,0
1,0.000987683465388332,0
0,0.00545797121938648,0
0,0.00047836606253277316,0
0,0.0007754539446576585,0
0,0.00121135338293576,0
0,0.0006353425492129529,0
0,0.002212241646688858,0
1,0.9999418038101655,1
1,0.9961446382464637,1
1,0.9949821978368172,1
0,0.0058823715964375365,0
0,0.007888040677194364,0
0,0.0005301453572547694,0
1,0.9999056244001167,1
1,0.9993201240540938,1
1,0.9996428863493326,1
0,0.0007923853785920767,0
1,0.9999485170990903,1
0,0.05025992548368727,0
0,0.000889131534518549,0
1,0.9999386562487352,1
0,0.002099997615083559,0
0,0.0006029917819782177,0
0,0.000616527082214619,0
1,0.9966324824248725,1
0,0.0008249459910272232,0
0,0.0005934861191579955,0
0,0.0008171442690565183,0
0,0.00042525918544593984,0
0,0.733906170073711,1
0,0.001696073626172824,0
0,0.010688642975148753,0
0,0.002245407796543794,0
0,0.0006149290916834886,0
0,0.0010054411083335222,0
0,0.0028340444587544077,0
0,0.0011988975757847697,0
0,0.0008361965771241029,0
0,0.0014643077976829123,0
0,0.007905076996974212,0
1,0.9493577369385642,1
0,0.000522378198422038,0
0,0.002834850235731873,0
0,0.2929516849245065,0
0,0.0029490980755824754,0
0,0.001159485600702474,0
0,0.0005871921799295611,0
0,0.004025699164305294,0
0,0.0067471661069344315,0
0,0.00042013129427022453,0
1,0.9993873741072006,1
0,0.0012435353134756645,0
0,0.017850020247111516,0
0,0.00038149565293848077,0
0,0.000594972578777644,0
0,0.0007042939673995461,0
0,0.0018889846857697017,0
0,0.0031304337889094497,0
0,0.003451623788283692,0
1,0.999912838767615,1
1,0.9999398560881777,1
0,0.0005421288977532538,0
1,0.999712295425946,1
0,0.0010677718491213697,0
1,0.9998457011642611,1
0,0.0030081051084000243,0
1,0.9999333876556381,1
0,0.0005154275595648091,0
0,0.0015211869264444174,0
0,0.00042723580722671715,0
0,0.0009692809721989621,0
1,0.9975089170530351,1
0,0.0015471179576414193,0
0,0.000422467128053591,0
0,0.0006351657102290263,0
1,0.9998536659539305,1
0,0.00043464751268434114,0
0,0.00119752519324852,0
0,0.0010196645274578207,0
0,0.0010936858546103055,0
0,0.0027061679858365315,0
0,0.0005238434497086403,0
0,0.0005234101939745644,0
0,0.0009963960135902165,0
1,0.9999406972378969,1
0,0.0005125086355198116,0
1,0.9974248914757515,1
0,0.0007593917852814058,0
0,0.0005907541515407237,0
0,0.0017208893621470664,0
0,0.0008258073198039437,0
0,0.0013423716058812657,0
0,0.0004063046027904019,0
0,0.000728069640169476,0
0,0.00041577445621834576,0
0,0.0006036936033123083,0
0,0.0004712839670483982,0
0,0.0005363635685549064,0
0,0.00041485008899030793,0
0,0.0007132857718214922,0
0,0.0006297581890123415,0
1,0.9855201933617022,1
0,0.0007098729651442478,0
0,0.0010720390172374637,0
1,0.999720026585253,1
0,0.0010102677827988926,0
0,0.0005697445600149814,0
0,0.0005350888686148585,0
0,0.0005480379325903674,0
0,0.0012744253320749325,0
0,0.00042771085626615947,0
0,0.1350783504958898,0
0,0.0022425706250117946,0
0,0.0030102394876941763,0
1,0.9801065072285394,1
0,0.0029939441460997977,0
0,0.0026740903165603036,0
0,0.0005148092516161153,0
0,0.00046286230047419715,0
0,0.0007167854151804989,0
1,0.9999594659384177,1
0,0.000602981413039259,0
0,0.0012927107465135006,0
0,0.17005889147191466,0
0,0.000543229223799889,0
0,0.018978561954284788,0
1,0.9990983569671412,1
0,0.0004342665967298531,0
0,0.00044141600906967505,0
0,0.0014407927878900568,0
0,0.0006830998068425912,0
0,0.0005161339633095078,0
1,0.9989765945245865,1
1,0.9960038342951921,1
0,0.002113874641920469,0
0,0.001980825252864803,0
0,0.0004618947180860871,0
0,0.0021436354661594926,0
0,0.000852819656485407,0
0,0.0006892766373694011,0
0,0.00040562066871299913,0
0,0.0017142714120183076,0
0,0.0038817915727005392,0
0,0.0032709219501915326,0
0,0.0007017589872203381,0
0,0.0005170359945758843,0
0,0.0005990810375830352,0
1,0.9999543746010281,1
0,0.0010094179965764644,0
1,0.9999502960002558,1
1,0.9999386625401601,1
0,0.014137358957806656,0
0,0.0010948282850611018,0
0,0.0010589757125329003,0
0,0.001710887199755183,0
0,0.11922315220284237,0
1,0.9999396373324293,1
0,0.004103588614655503,0
0,0.0010462670714239024,0
0,0.0004239183066945665,0
0,0.0003628860065328769,0
0,0.0004499547431653408,0
0,0.0035070440878867395,0
1,0.9999547132268718,1
0,0.0018528616615341986,0
1,0.9990979877592644,1
0,0.0009494295219116894,0
0,0.0009828057877933245,0
0,0.005404190511801906,0
0,0.00391529332475454,0
0,0.0005390732737340725,0
0,0.0007218534808889615,0
0,0.0006864980611357701,0
0,0.0005027649974446795,0
1,0.9989542892992399,1
0,0.0007094495271318842,0
0,0.004175976255105138,0
0,0.0005251600505346333,0
1,0.997439851233167,1
1,0.9996316489101224,1
1,0.9846524437508865,1
0,0.00043164734440144016,0
1,0.9895818652535181,1
1,0.9985453052478077,1
1,0.9751419881791996,1
0,0.0017796566156329141,0
0,0.0006787519761082147,0
0,0.000723654025270805,0
0,0.000489545444189668,0
0,0.0004477434615877447,0
0,0.0026627639327902607,0
0,0.002489692637576673,0
1,0.9999422962897135,1
0,0.0004209254976516195,0
0,0.001076662692875308,0
0,0.003082781009363969,0
0,0.0003069974488562933,0
1,0.998639724995408,1
0,0.010155477224628682,0
0,0.0006448336858656094,0
0,0.0482145958699954,0
0,0.0007055310847263249,0
0,0.0004144832029847922,0
1,0.999783413174708,1
1,0.9990850401580937,1
0,0.003042739923294055,0
0,0.0006488017262733374,0
0,0.0005371481249598141,0
0,0.00041860575703471796,0
1,0.9905202938559212,1
1,0.9995712248808193,1
0,0.0004878643438397762,0
1,0.9999498066171362,1
0,0.001414386410100952,0
0,0.09559858609321528,0
0,0.0004400896652290878,0
1,0.9999235114858752,1
0,0.0011784469801842234,0
0,0.0006108663747061317,0
0,0.00127885906902947,0
0,0.0005223853622817583,0
1,0.999900870585087,1
0,0.011930056545028028,0
0,0.0007614872846494801,0
0,0.0014160469548336373,0
0,0.009865400337734797,0
0,0.00038995218740812043,0
0,0.0005837740701567834,0
0,0.0008394451947460949,0
0,0.001031756142688739,0
0,0.0008183944190259181,0
0,0.001435765456472304,0
0,0.03416053655095659,0
0,0.0003423435253428731,0
0,0.005450742619184482,0
1,0.9999432479179376,1
1,0.9999505270869358,1
0,0.0017991358644099764,0
0,0.0009716349237384671,0
0,0.0013021689578886079,0
0,0.0004924705954247806,0
0,0.00039804918220322146,0
0,0.0014531271726281854,0
0,0.000390307691990308,0
0,0.0004675808725082005,0
0,0.002510314732906722,0
1,0.9972930052546315,1
0,0.0004062752911701427,0
0,0.0004371159760048351,0
0,0.0006195853713486796,0
0,0.0004401582690277549,0
1,0.9999200865952552,1
0,0.0026533781045902055,0
0,0.01130488749325865,0
0,0.0008368692719715944,0
0,0.002679823453047639,0
0,0.00042666183255190724,0
0,0.0020701532549261626,0
0,0.0017349839584389402,0
0,0.0004939816260118852,0
0,0.000616309355699828,0
1,0.9997923055123713,1
0,0.001981934948150875,0
0,0.0012793983199395535,0
0,0.00046050024347292544,0
0,0.0026506951804185167,0
1,0.9999492496962763,1
0,0.029213984464487048,0
0,0.0004409155603368009,0
1,0.9998182282593069,1
0,0.00041088952913493054,0
0,0.0005179202094482493,0
0,0.0004348189162097814,0
0,0.008285596938915772,0
1,0.999521039894749,1
0,0.0009992352758567997,0
0,0.0006972940805025848,0
0,0.0029097069229614505,0
1,0.9971077754340566,1
0,0.0007269480745562231,0
0,0.0012422441996854082,0
1,0.13041418871238653,0
1,0.9984986130002299,1
0,0.0005730102318884866,0
0,0.0007272102896687935,0
0,0.0005230073369880136,0
1,0.9966642263059605,1
0,0.0005518412599208477,0
0,0.0011012047141841924,0
0,0.0010553089962414192,0
0,0.0005878082497251118,0
0,0.0007486091504152118,0
1,0.9655736420385784,1
1,0.998972593666445,1
0,0.0005096346593954825,0
0,0.000424226063021782,0
0,0.00038504257351587264,0
1,0.9999735465691252,1
1,0.9998447676384852,1
0,0.0010268420747559415,0
0,0.0008636431558576756,0
0,0.0004786945264623592,0
0,0.0003742820948156446,0
0,0.028559678600515108,0
0,0.014602886153980796,0
0,0.0011013399377289628,0
0,0.09359580898621711,0
0,0.0004984167577810265,0
0,0.0010645404460327011,0
0,0.0017800133332784964,0
0,0.0005302533136647786,0
0,0.0012720811620955074,0
0,0.07356634624329951,0
0,0.00700568629205721,0
1,0.9796160933238883,1
0,0.0011233158532939136,0
0,0.003493074713349388,0
1,0.9999522620547109,1
0,0.0006625992491662394,0
0,0.0009791129864389978,0
0,0.0005206411650961139,0
0,0.0011468970973068171,0
0,0.0025145595202861566,0
0,0.0004362625862894668,0
0,0.0004344382995630578,0
1,0.9999719065628302,1
0,0.0005307344713753701,0
0,0.00707567596945379,0
0,0.0017398345406989609,0
0,0.0010107833953679553,0
1,0.9998798915719249,1
0,0.001025412596666082,0
1,0.9810710624076596,1
1,0.9998990435522879,1
0,0.0006906824304140757,0
0,0.0009338383500781579,0
0,0.005780490173205328,0
0,0.0010305806967468912,0
0,0.002076852185150809,0
0,0.0022180121189627994,0
0,0.0005197105226229055,0
0,0.00032632697229354444,0
0,0.00531956741211394,0
1,0.9998626633675041,1
0,0.0015981809802402408,0
0,0.000605396739874839,0
0,0.0028586515465327243,0
0,0.0009925479542089606,0
0,0.0008643603310873512,0
0,0.0017038587055641095,0
0,0.0005442732428909586,0
0,0.001829629652480662,0
1,0.9999147914747339,1
0,0.00042128113320072727,0
0,0.0007700629019637062,0
1,0.9998899393063688,1
0,0.0006049035749539938,0
1,0.9995112294494756,1
1,0.9999018921294486,1
0,0.0004113598102967566,0
1,0.9998948943918035,1
0,0.0006926902374411294,0
0,0.0005333548366098495,0
1,0.9994869577323301,1
0,0.0004117761032219,0
0,0.0006117936324234251,0
0,0.0005088350190962566,0
0,0.0014908748048320316,0
1,0.999846915406379,1
0,0.001079370684270207,0
0,0.0010859281777497154,0
0,0.002714500624701711,0
0,0.006664237584374361,0
0,0.0010392510890553342,0
0,0.0004286732099609453,0
0,0.007451820830788523,0
1,0.03216007569451891,0
0,0.0006278662119606558,0
0,0.0015673920774327578,0
0,0.00041030198647828926,0
0,0.0012030358441967029,0
0,0.0004360567341066745,0
0,0.0019065017745772547,0
0,0.0036139014332053215,0
0,0.003423095726022428,0
0,0.0016131677181947036,0
1,0.9980002192230277,1
0,0.002788477379051613,0
0,0.0007762251005355849,0
0,0.0009039256195366304,0
0,0.0032128586648509563,0
0,0.000535432647564326,0
0,0.0004392651789588858,0
0,0.00038295762162838046,0
0,0.0011904325005328911,0
0,0.0006399722997556976,0
0,0.0014070083690658052,0
0,0.0005932244727852507,0
0,0.0013046090626520962,0
0,0.0011182810924402215,0
0,0.049492139707594786,0
0,0.0005878586227682249,0
0,0.0004839815590789429,0
0,0.0015679804539165641,0
0,0.0006024197055207865,0
0,0.0004258424376386213,0
0,0.003252175115687117,0
0,0.003044341361799021,0
1,0.999953050967362,1
0,0.005688703420685646,0
0,0.017301784158017607,0
0,0.054084453213136756,0
0,0.0005224351116922281,0
0,0.0008747501909514479,0
0,0.002185907756494464,0
0,0.000566276971465135,0
1,0.9960112641191542,1
0,0.0004918545512415188,0
0,0.0061793812721608115,0
0,0.0005236820035259375,0
0,0.0006845420621587089,0
0,0.0006002124519782149,0
0,0.0004933117119407535,0
0,0.001119154888595103,0
0,0.006519432266507417,0
1,0.9999359272839855,1
0,0.004102574406514653,0
1,0.9999599302305018,1
1,0.9999456376036404,1
0,0.0024321157692801746,0
0,0.000468101065653669,0
0,0.0007075189560933762,0
1,0.9999387247374262,1
0,0.033236866057223716,0
0,0.001232698965979727,0
0,0.01414080380996318,0
0,0.001298356563749541,0
0,0.005759152882381542,0
1,0.9999262448126889,1
0,0.0023216054780915447,0
0,0.002311712973485171,0
1,0.9999514120422024,1
0,0.0012364663509003336,0
0,0.0010535331916158549,0
1,0.996699488984051,1
0,0.0023486900472867037,0
0,0.0007183822800595565,0
1,0.9995688660947862,1
0,0.1533884664355879,0
0,0.0011826689683687446,0
0,0.026592430342112658,0
0,0.002364155905390116,0
0,0.002531359190634808,0
0,0.005430905766905812,0
0,0.007023083783816678,0
1,0.99431763684455,1
0,0.0007773719414281469,0
0,0.00040054159703658133,0
0,0.0008918764576462302,0
0,0.00041012606742387917,0
0,0.0007720773425524533,0
1,0.99468466604397,1
1,0.9999202152942721,1
0,0.0020006079668513084,0
0,0.0005999731668909116,0
0,0.0015054678957812822,0
0,0.0005689357188623212,0
1,0.9999538283662377,1
0,0.0031652542941153633,0
1,0.9999500158042511,1
0,0.00560981438606163,0
1,0.9999440920471776,1
0,0.0004349084390282896,0
0,0.0011384151777703326,0
1,0.9990941893128977,1
0,0.0008257473246052462,0
0,0.00042469867593405357,0
0,0.0024328538461424673,0
0,0.0006458363883807828,0
0,0.0009193878931193993,0
1,0.9990911046070529,1
0,0.00046878755435259835,0
0,0.0007207313683497041,0
1,0.9999464598615097,1
1,0.9998843168778947,1
0,0.0005528352732664424,0
0,0.0017025978818318748,0
0,0.001609311984416741,0
0,0.00040716176733371893,0
1,0.9998473242020236,1
0,0.0005517756877536898,0
0,0.0004407760818960064,0
0,0.0021939803069769125,0
1,0.9841532738884864,1
0,0.0004991298347474686,0
0,0.049322716507422905,0
1,0.9976561667941801,1
0,0.0025271600376846554,0
1,0.9959043675011449,1
0,0.0018558869886641112,0
0,0.0011484378236526305,0
1,0.9998677310721583,1
0,0.18610661511602367,0
1,0.9990245333576666,1
0,0.01573643574960199,0
1,0.9977167737020296,1
1,0.9999386737887358,1
0,0.0005062394026118264,0
0,0.0007239632518970593,0
0,0.0007997960323207615,0
