y_true,y_pred_prob,y_pred
1,0.01736494036038828,0
0,0.0011532920301896596,0
0,0.0004135894526248596,0
0,0.0012921192993354566,0
0,0.0006671938495949804,0
0,0.0009847965248186816,0
1,0.03469865670276716,0
0,0.0005409749012814285,0
0,0.0004066678472825089,0
0,0.0006905504482611548,0
0,0.0029803229041095295,0
1,0.008058238269402072,0
1,0.9997658878597686,1
1,0.001719895318497877,0
0,0.005026137212909903,0
0,0.0005826538143577982,0
1,0.0009977023150771844,0
0,0.005257331358157695,0
0,0.12403953423780609,0
0,0.1732753197107586,0
0,0.0008091848016314997,0
0,0.0018648629039499116,0
0,0.0004975952709405461,0
0,0.00048675807831599063,0
0,0.0005307131973348722,0
0,0.03969130520088561,0
0,0.0007941245070923117,0
0,0.016708340200575707,0
1,0.9998702089922769,1
0,0.0004904025761445096,0
0,0.0005824264231548908,0
0,0.01491623527047216,0
0,0.01524265701498406,0
0,0.07344255200554613,0
1,0.9997621205880471,1
0,0.04700731387252094,0
1,0.000575275406681213,0
1,0.9760052294206251,1
0,0.00041884983432236,0
1,0.9998694953493398,1
0,0.0012536491598851,0
0,0.005797498174077993,0
0,0.00040362024183319023,0
1,0.9997517331107526,1
0,0.00108047975743259,0
1,0.9997678083917297,1
0,0.004252834610975875,0
0,0.13547446529764817,0
0,0.0012620943318396721,0
1,0.9998691153576885,1
0,0.011829630660452407,0
0,0.0015922686036139895,0
0,0.000673006492135864,0
0,0.0003873339610676737,0
0,0.002823777720895722,0
1,0.9996407802133828,1
0,0.0047384231430479045,0
0,0.04327471944327629,0
1,0.9938841167186576,1
0,0.0008647426474806138,0
0,0.001573437315059479,0
0,0.001019479666613828,0
1,0.9998029794360657,1
0,0.0037128256754879086,0
0,0.0009485318741455647,0
0,0.00039720903419648016,0
0,0.0027312366719822673,0
0,0.0011279474500795405,0
1,0.9996141325422586,1
1,0.9998677819549148,1
0,0.001577072980317527,0
0,0.002058165522286661,0
0,0.0010191985492896873,0
0,0.00041161806844696266,0
0,0.0009559465991340694,0
0,0.0033077524414144386,0
0,0.0004238815962632935,0
0,0.0024454938708370977,0
0,0.0006863702592128545,0
1,0.00044156056950954485,0
0,0.03126674784683736,0
1,0.9910427614157865,1
0,0.02649335383601462,0
0,0.0021432399358295735,0
0,0.0019010157256718555,0
0,0.0011968948413051234,0
0,0.0008150440143185349,0
0,0.0011936762553421542,0
1,0.9988940915061969,1
0,0.005081964154990728,0
0,0.002100593301416272,0
0,0.004476319838348152,0
0,0.01149580170591516,0
0,0.0005848954097973719,0
0,0.0005729126556164603,0
1,0.22101388601535166,0
1,0.9998720064766597,1
0,0.011938213894801713,0
0,0.0003989120329693209,0
1,0.999659087681472,1
1,0.9998340858542647,1
1,0.9454410815928915,1
1,0.9997650750574549,1
1,0.9998161532119034,1
1,0.999868782207166,1
0,0.006481177725306316,0
1,0.9997274923721345,1
0,0.0004940330233706542,0
0,0.0011756509373062316,0
0,0.0004755183421405838,0
0,0.009758053376637746,0
0,0.016660179743588414,0
0,0.000803833554834539,0
0,0.00045767020042553573,0
0,0.11806446799952713,0
1,0.5452204939876778,1
0,0.004191263242848879,0
1,0.2759759799735646,0
0,0.0018543176275710523,0
0,0.001858788921995865,0
0,0.0017213458221545666,0
0,0.0006835314678696172,0
0,0.06179587067175514,0
1,0.9569196243119938,1
0,0.006761058730353212,0
0,0.00346543313410188,0
0,0.0015986073828094494,0
0,0.013336874003894264,0
0,0.0013969561546998144,0
0,0.0004983965337380558,0
0,0.0029689583325780903,0
0,0.0014422536699741286,0
0,0.005680718318284651,0
0,0.00048703206535611666,0
1,0.9024230896357073,1
0,0.0015472455653439705,0
0,0.0004131480612303229,0
0,0.0004042664503426346,0
0,0.0034919359636425783,0
1,0.9903232907902425,1
0,0.01206382311443391,0
0,0.00042287826110140695,0
0,0.008750951663859863,0
1,0.0017138162413222258,0
1,0.9995885049257754,1
0,0.0006481804022155878,0
0,0.0014558866687758762,0
0,0.0006135238318671855,0
0,0.000769497999943806,0
1,0.001684934507546451,0
0,0.0008292728298893702,0
0,0.0005864001630274015,0
0,0.00039333419189861843,0
0,0.0004425028712521747,0
0,0.0006052049568844873,0
0,0.000589820437447039,0
0,0.0009032992213187974,0
0,0.004411907452855202,0
0,0.0004939300826296153,0
0,0.0043401158725470115,0
1,0.02622303447162449,0
0,0.00140838217985325,0
0,0.0004078745811037831,0
0,0.0012460326342629375,0
0,0.0011364229049822994,0
0,0.0915965671836742,0
0,0.0008137550196647431,0
0,0.41602260662184826,0
0,0.002909987103090475,0
0,0.00046749296371744505,0
0,0.0014362088863125258,0
0,0.000700791393559746,0
1,0.9994264295045608,1
1,0.9997825819406597,1
0,0.0004967005663997659,0
1,0.9990122253308201,1
1,0.0010155563330774098,0
0,0.0004160953312654699,0
0,0.0005003116693391277,0
0,0.0004151967154906147,0
0,0.0016511751653716454,0
0,0.0022286447274188358,0
1,0.9998428962832503,1
1,0.9990870357157979,1
0,0.0008075681939027183,0
1,0.9984988801956305,1
0,0.0005749266621019383,0
0,0.003338277476775098,0
0,0.000757554819855867,0
0,0.001349718928838427,0
0,0.00041217201774286787,0
0,0.0005533636852697799,0
0,0.0018260540275338872,0
0,0.0007545103896110002,0
0,0.0011720757808287117,0
0,0.0024070652981738397,0
1,0.9998689116490932,1
0,0.05787138928021792,0
0,0.0004601854150546454,0
0,0.9303088842725643,1
0,0.0007213448834239006,0
0,0.00036767733400537426,0
0,0.0006089113899137276,0
0,0.0005975817736438211,0
0,0.001026242994364256,0
0,0.0005008490851885687,0
0,0.0003628279115032781,0
1,0.9003132641888161,1
0,0.0012993130138349515,0
0,0.000460049431318707,0
0,0.0018198582290025642,0
1,0.9998337008203506,1
0,0.0007840561628293581,0
1,0.9656813090007448,1
0,0.007198987901276922,0
0,0.00042199131153381565,0
0,0.2723340090767041,0
0,0.0022682737132763728,0
0,0.15061178537672235,0
0,0.0009029104583282462,0
0,0.40895259305900034,0
0,0.0011005820659279709,0
0,0.000567214940945969,0
0,0.0016007474159951947,0
0,0.0010222932352750656,0
1,0.9998695736175517,1
0,0.003718777812520932,0
0,0.0005040924429319742,0
0,0.0005900228754549948,0
1,0.0012862924070739543,0
0,0.0004939804485222493,0
0,0.18205552367876401,0
0,0.012265391076027284,0
0,0.0007323489033274502,0
0,0.002847717815903514,0
0,0.000678097833271551,0
0,0.0005016347402635718,0
0,0.004073192079953912,0
0,0.0004196180288018084,0
0,0.0005650219995085723,0
0,0.00041640879418485205,0
0,0.0008500866878769024,0
0,0.0004114443130002127,0
0,0.0009163024436665441,0
0,0.0006699007648662633,0
0,0.0006689258393508626,0
1,0.993507049940819,1
0,0.0006843824688680469,0
1,0.005967193487146401,0
0,0.0036246395749966382,0
0,0.00039836054634789195,0
0,0.0005815222207927094,0
0,0.0004868053307220546,0
1,0.0030235625881776472,0
0,0.004446349375804913,0
0,0.004816948019011966,0
0,0.0009723774710477907,0
0,0.0005920670313159227,0
0,0.0005167910062025339,0
0,0.0016114587153196298,0
0,0.9311916514714013,1
1,0.999844575119292,1
0,0.0019825588623797056,0
1,0.0006716785029812445,0
0,0.0019884174998415034,0
0,0.0006935041223756706,0
1,0.9982388912111149,1
0,0.002505155128052973,0
0,0.0008451001063089705,0
1,0.999849776642507,1
0,0.004325735402154728,0
1,0.9997737506823392,1
1,0.9998739305173406,1
1,0.9998489135895625,1
1,0.8395677011789722,1
0,0.00039403596949095593,0
0,0.002567570234078459,0
0,0.0004079284633228545,0
0,0.0019460475583077755,0
0,0.0004841636048282165,0
0,0.0005582440183894522,0
1,0.13445277417031043,0
0,0.0006817131695017978,0
0,0.474322970175259,0
0,0.0004133610332831289,0
0,0.02172808205561631,0
0,0.00038865150343776565,0
0,0.0015720942815924833,0
1,0.5219980232170914,1
0,0.002092690674498222,0
0,0.00037737605887320884,0
0,0.004378186702724038,0
1,0.9998674679010534,1
0,0.003091073152531651,0
0,0.005146420488221263,0
0,0.007530511978036089,0
0,0.0005759485039206868,0
0,0.0009967150369657595,0
0,0.0017703544259908683,0
0,0.000576522358343382,0
1,0.9992067375075451,1
0,0.005107682496567853,0
0,0.0004526651464925749,0
0,0.0004117502608008944,0
0,0.0005686326501054212,0
0,0.0004696023959723155,0
0,0.000584990672722893,0
1,0.9903726452697175,1
0,0.0005687719080349864,0
1,0.9988972733235321,1
0,0.0010753582835804386,0
0,0.0004192913390743653,0
0,0.0005041416299770667,0
0,0.0015440607083020213,0
0,0.0004214630007499748,0
0,0.0030183215340753586,0
0,0.0005427909741387034,0
0,0.006412543237030048,0
0,0.0006180957742607204,0
0,0.0008476662054422455,0
0,0.0003875701827913532,0
0,0.010540509232695729,0
0,0.04978180638881846,0
0,0.0054131222259228015,0
0,0.000548031479515449,0
0,0.011829233760257364,0
0,0.0015622431414206888,0
0,0.0014745778766485254,0
1,0.999838324821685,1
0,0.0008715069428898389,0
0,0.0004208423790478394,0
0,0.0023992370438478392,0
0,0.005927028651047245,0
0,0.0036729812076870556,0
0,0.001026641125979162,0
0,0.0005573257097162718,0
1,0.16454337280627432,0
0,0.0006585961837411795,0
0,0.02363074007888553,0
0,0.0004065453918384043,0
1,0.0013117656870721246,0
0,0.0006417567754879711,0
0,0.0020254263406336197,0
0,0.0009840506004972702,0
0,0.0015174275350228138,0
0,0.01671257357551698,0
1,0.9991572497774844,1
0,0.00041643064836165546,0
0,0.003793143501060019,0
0,0.0008597994071357323,0
0,0.004087008808485808,0
0,0.0009393736599638316,0
0,0.0003838435881983504,0
1,0.9995760795885237,1
1,0.9978478358901198,1
0,0.34221968691797305,0
0,0.02197193835816189,0
0,0.0004972095837295683,0
0,0.005369461531740918,0
0,0.0005482789420510925,0
0,0.0004642913368435221,0
0,0.0010691189318952122,0
0,0.0005897362096745866,0
0,0.00041537472728685675,0
0,0.0012711208116165191,0
0,0.007633830646448405,0
0,0.00042674952249386564,0
0,0.0010220545892949619,0
0,0.0004802654100868896,0
0,0.0006734875203631819,0
0,0.0004133610332831289,0
1,0.9998127013804748,1
0,0.09920595288744523,0
1,0.0679256231624164,0
1,0.9964929634153401,1
1,0.9997164369342056,1
0,0.00170648734136048,0
0,0.0007325560719213867,0
0,0.0004139042840191241,0
0,0.0014701462808947368,0
0,0.003292061674514529,0
0,0.0008799074740283287,0
0,0.07513269759012792,0
0,0.0006881374666176655,0
0,0.0008113261247640406,0
0,0.0202290700437595,0
0,0.21255674602225813,0
0,0.009488791839621095,0
0,0.004549315365333848,0
1,0.0017452553376401782,0
0,0.0026548138212338195,0
0,0.0008057610415270572,0
0,0.001159214080354969,0
1,0.0267181072505757,0
0,0.001414270369309197,0
1,0.99983367330263,1
0,0.002145260502735033,0
0,0.0025017621280255245,0
1,0.9998628027635041,1
0,0.0033278737455612255,0
0,0.009951171314875067,0
1,0.9998425342635853,1
0,0.0006547988811760057,0
0,0.0007555405636847897,0
0,0.0003801997716607336,0
1,0.002672924722959516,0
0,0.015900088669441294,0
0,0.0008075681939027183,0
0,0.00042365880124039726,0
0,0.0004995956389621184,0
0,0.0003925087091708165,0
0,0.0009362398033494845,0
0,0.0007701115885923309,0
0,0.07374278079042983,0
0,0.0029103022692718774,0
0,0.00042240499024815185,0
0,0.00039645726451718264,0
0,0.0010686705350344808,0
0,0.0007051784204926316,0
0,0.0004029092601286207,0
1,0.9997722165704893,1
0,0.0007053651810082029,0
0,0.0005060235588466251,0
0,0.010504763332577334,0
0,0.0017500777612381938,0
0,0.0023330433607605945,0
0,0.0007398923345259331,0
0,0.0004011833439974875,0
0,0.0006948039056918321,0
1,0.03838218919063543,0
0,0.9357889926598018,1
0,0.0011604886821831794,0
0,0.0005865112368505574,0
0,0.0008161967006400474,0
1,0.6828411682065068,1
0,0.5660999139946217,1
0,0.0018495442320372727,0
1,0.04679930838783278,0
1,0.99961652817838,1
0,0.0013800337931725761,0
0,0.00036946596842333737,0
0,0.0005545497364519532,0
0,0.0005835763879009076,0
0,0.00041678734833211457,0
0,0.002279646868810292,0
0,0.03594530055210077,0
0,0.0004338483356661204,0
0,0.00035264697715418593,0
0,0.0004742991037566985,0
0,0.0027907322355904193,0
0,0.002150429756606411,0
1,0.00481864070733531,0
0,0.006139443980642124,0
1,0.999834608003262,1
0,0.002544155551880803,0
0,0.0018697813355340158,0
0,0.004619495122344361,0
1,0.9997461284188565,1
0,0.5890971371568067,1
1,0.9994351086931353,1
0,0.0005208285115318851,0
0,0.001204549904185761,0
0,0.004390017229134839,0
0,0.000502101434202026,0
0,0.07549873119421317,0
0,0.0007392307374837183,0
0,0.00045565059398378527,0
0,0.0004074043152819636,0
1,0.9952984234803349,1
0,0.0004928969245187134,0
0,0.0031167590264559214,0
1,0.00130898419239226,0
0,0.001363818594563823,0
0,0.007808207679063487,0
0,0.0009468100413489335,0
0,0.0007952053846980384,0
0,0.0006819962621430691,0
0,0.0035032840986522653,0
0,0.00727841054056365,0
0,0.08737764660204543,0
0,0.0010850893001277844,0
0,0.0008434391580631817,0
0,0.0008710588966205308,0
1,0.9787267050318338,1
1,0.03206012550635959,0
0,0.0010994027988280857,0
0,0.08216680073058229,0
0,0.025890640315262795,0
1,0.07941251073409117,0
0,0.0005733913244537277,0
0,0.000392348924261068,0
0,0.001021250886500481,0
0,0.000999805741391687,0
0,0.0004508777736785819,0
0,0.0008809471312026028,0
0,0.002839303689810363,0
0,0.000596212805726594,0
0,0.0009028356176435106,0
0,0.002419773992384882,0
0,0.0006026367636822145,0
1,0.9997630105867689,1
0,0.002637401760784981,0
0,0.002159745136927904,0
0,0.00044170603508914794,0
0,0.00039116118118393266,0
0,0.0006726335876592459,0
0,0.044917120930741496,0
0,0.025478413870588384,0
0,0.0005940287445922181,0
0,0.0004227623874078602,0
0,0.001195076611551901,0
0,0.00819421673892854,0
0,0.008508399126860813,0
0,0.0014637803076235285,0
0,0.007739416427933679,0
1,0.9991296818056141,1
0,0.0384799088400253,0
1,0.0013345975949280498,0
0,0.0009897629532514007,0
0,0.001833680327386195,0
0,0.0004063793772260152,0
0,0.00037868662128777707,0
0,0.009061060399920893,0
0,0.0019800578592979443,0
0,0.0003926345923012527,0
0,0.005472158063596551,0
0,0.0037013176550444024,0
0,0.00041652063841858436,0
0,0.0004101849786716355,0
0,0.016235464637280258,0
0,0.06741545855917781,0
1,0.9991493719183524,1
1,0.9977498886078907,1
0,0.0034423295011380686,0
0,0.0007562563950754514,0
0,0.0006753886005304759,0
0,0.0011464353084457985,0
0,0.00044738431221618465,0
1,0.9985933037319751,1
0,0.0028837685506848698,0
0,0.06844404509458504,0
1,0.9988049744514735,1
0,0.0004968369807742798,0
0,0.00342569318592946,0
1,0.9992060059903382,1
0,0.004736656125367083,0
1,0.9978539731271898,1
0,0.06655065522259977,0
0,0.02568680220938989,0
1,0.9995763188430494,1
0,0.00042203084285023757,0
0,0.0005788940279461199,0
0,0.0030040314108860317,0
0,0.0041875412285030215,0
1,0.08277509229674247,0
0,0.02279252141758325,0
1,0.999864027126035,1
1,0.9996184056386007,1
0,0.9154308479487661,1
0,0.003585743669572704,0
0,0.0005482754386182806,0
0,0.0021066501191961996,0
0,0.006015607991733109,0
0,0.0004189412534887384,0
0,0.001427436058965284,0
0,0.0017210652653980372,0
1,0.9990478826583872,1
0,0.0022270375262610554,0
0,0.0003320550293178301,0
0,0.0004819446668915391,0
1,0.9956081575073202,1
0,0.11524194774824462,0
0,0.000742380523750851,0
0,0.000974698695349669,0
0,0.00320555638867701,0
1,0.9998687280941262,1
0,0.0037014419455535766,0
1,0.0821914598154561,0
0,0.00040343863030492647,0
1,0.9988882177061276,1
0,0.020302927207908467,0
1,0.9966427924793593,1
0,0.0007461292825898379,0
0,0.020100432366227078,0
0,0.00040754336186597117,0
0,0.03206222905148734,0
0,0.001935597806663177,0
0,0.0005944105267230286,0
0,0.0006760590077593679,0
0,0.0012596824543287914,0
1,0.999866979890658,1
0,0.03942287230941378,0
1,0.09051054813882843,0
0,0.00038397915075154184,0
1,0.9998700165336001,1
0,0.005492000714102997,0
0,0.003572229837282704,0
0,0.2463880875081958,0
0,0.0031243881192899877,0
0,0.0009905860397500651,0
0,0.000417771489550741,0
0,0.001971796316361012,0
1,0.009175166078764306,0
1,0.001750918013235476,0
0,0.00041935697303329555,0
0,0.0005624758026509249,0
0,0.001524214942687487,0
0,0.0019010615434614901,0
0,0.0020565080178881717,0
0,0.0005086219099750741,0
0,0.003440445700606982,0
1,0.004010140476712308,0
0,0.012745041807546927,0
0,0.001187252934174679,0
1,0.9998348777166169,1
1,0.9946643516158309,1
0,0.0005889651129927767,0
0,0.0004161466336962647,0
0,0.0011661327682356754,0
0,0.004975959346250309,0
0,0.08984267725682002,0
1,0.30694143916279965,0
0,0.0004912830865633797,0
0,0.0006632760409597356,0
0,0.0022959787396226046,0
0,0.0005881290682124432,0
0,0.013278582177182967,0
0,0.0005940232162749963,0
1,0.9998698100641141,1
0,0.0013174253324439195,0
0,0.0006510770032140845,0
0,0.003101344955193341,0
0,0.0017611412426323208,0
0,0.02835357474777118,0
0,0.000868891094727669,0
1,0.9996006564957982,1
1,0.992712490422817,1
1,0.03336519680247964,0
0,0.00255429849339794,0
0,0.0011575354195101383,0
0,0.0005052779104711203,0
1,0.997755925442592,1
0,0.0004182488165817218,0
0,0.000500252330688887,0
1,0.0007258633658303366,0
0,0.002611316137432007,0
1,0.9998677326970458,1
0,0.0014432460484282608,0
0,0.0010092362184089718,0
0,0.04371222613035299,0
1,0.00448159879993577,0
0,0.00414832771946366,0
1,0.997915877014923,1
0,0.0027625264856768633,0
0,0.0007712831680562464,0
0,0.008839444455687968,0
1,0.0216184822596299,0
0,0.0004947372591041667,0
0,0.0046393773789834055,0
0,0.0008425244657476102,0
0,0.0012092021561057851,0
1,0.9996784251233274,1
0,0.0017786973901642645,0
0,0.0004308893142958186,0
0,0.0003873339610676737,0
0,0.0006533746931757952,0
0,0.025281114778929203,0
0,0.0013858672571188991,0
0,0.0003945437726341062,0
0,0.0005024923088599777,0
0,0.0007422667141584547,0
1,0.9997663682977367,1
1,0.9998662223137696,1
0,0.005298890149919988,0
0,0.0022724099344300286,0
1,0.9988832291327262,1
0,0.012887522991639727,0
0,0.0005946827546684696,0
0,0.009056572824021713,0
0,0.0005369505611487493,0
0,0.0007755079602545692,0
0,0.9973937760342472,1
0,0.015747303458937174,0
0,0.000604802010101976,0
0,0.0017659272096148208,0
0,0.00042225894757316767,0
0,0.0007176322749451409,0
0,0.0009770130320572309,0
1,0.9998414482648257,1
0,0.0012285154353616128,0
1,0.9998521897292837,1
0,0.02216211693439084,0
0,0.003578501728522296,0
0,0.0011194358362043237,0
0,0.002623932710733899,0
0,0.0007789404991163995,0
0,0.00041776976388034306,0
0,0.0008203862671443174,0
0,0.00038973040086650104,0
0,0.0009813453609563093,0
0,0.0008253853373469759,0
0,0.0005491433821543233,0
1,0.0018874338421415852,0
1,0.9998008498899495,1
0,0.0015834850822170783,0
1,0.002671871956584372,0
0,0.0011392885397998934,0
0,0.0004817704142567528,0
0,0.0003810755710189473,0
0,0.0005859807301745315,0
0,0.0016829425555186324,0
0,0.005485969867619136,0
0,0.01384808218762442,0
0,0.0005688828403174703,0
0,0.007935436579447779,0
0,0.0014036559935967868,0
1,0.009377318927230144,0
0,0.00047451851255153187,0
0,0.16097648505358614,0
0,0.0016072125030755034,0
0,0.0008085506043772469,0
0,0.0006041184803955038,0
0,0.027199723965692254,0
1,0.01456114357600583,0
0,0.0026468994526314404,0
0,0.0013844786767402465,0
1,0.9997447952162618,1
0,0.0007699085810701389,0
0,0.003674516556415424,0
0,0.0007558655813189531,0
0,0.001230256550632939,0
1,0.6421030003410743,1
0,0.17237580996531193,0
0,0.0006916899193333522,0
0,0.0012157234808619077,0
0,0.49806292272562847,0
1,0.0023029780422763775,0
0,0.000983546546430514,0
0,0.002158697220012349,0
0,0.0006956345945355722,0
1,0.1802212791310739,0
1,0.989610814859741,1
0,0.0006851304607659589,0
0,0.000680083671086303,0
1,0.9992951412210032,1
0,0.004157963942187938,0
1,0.9997654410175157,1
0,0.0006891458463059998,0
1,0.9996583907530477,1
0,0.021530322935970632,0
0,0.004021487313256013,0
1,0.0025510490885290787,0
0,0.0004773370326813108,0
0,0.02436848707399593,0
0,0.00041559209346969786,0
1,0.9998652986827092,1
0,0.0004887807549927376,0
0,0.0007131513950043849,0
0,0.001420594086663207,0
0,0.00038273694326761663,0
0,0.0005146746001799938,0
0,0.0023893194504987195,0
0,0.0004868053307220546,0
0,0.039963987289418725,0
0,0.0012748066865263682,0
0,0.7069458340362308,1
0,0.0004046238603656889,0
1,0.9998705503639046,1
0,0.0004611573027128148,0
0,0.002554154520755686,0
0,0.0004784882760146781,0
0,0.0022013904406417853,0
0,0.0012262283975916664,0
0,0.0005555640123611762,0
0,0.000569982424792679,0
0,0.0006881374666176655,0
0,0.0010596034225584772,0
1,0.010308861887494724,0
1,0.0024098474877197796,0
0,0.2733231409274031,0
1,0.9804136529790786,1
0,0.009599814029542224,0
1,0.038554967290094784,0
0,0.0005808847595238673,0
0,0.11695963291209825,0
0,0.0007567323562882946,0
0,0.0560444330380003,0
0,0.0007814564857844023,0
0,0.00226709216443689,0
0,0.0006569983529265375,0
0,0.0014748720324362062,0
0,0.0005758744968714709,0
0,0.037700102656765655,0
1,0.9998664480279542,1
0,0.04674745950558534,0
1,0.999683858810356,1
0,0.0004216019652545126,0
0,0.0021819728336450695,0
0,0.003905988401279462,0
0,0.02868895202615198,0
0,0.004196935494933284,0
0,0.0005878966011197984,0
0,0.00041724626353807187,0
0,0.005261190414845006,0
0,0.0006974836982396218,0
0,0.00124592513862436,0
0,0.00041754885229127543,0
1,0.9727356195772385,1
0,0.001187252934174679,0
0,0.2568214916888723,0
0,0.00039945771786859273,0
0,0.0008271141549125818,0
0,0.0009580992825617333,0
0,0.004372359361372148,0
0,0.0006549865999481032,0
0,0.00041255149640044423,0
0,0.00041590645275258186,0
0,0.0004426520595236416,0
1,0.999868408622099,1
1,0.0032794586567160833,0
0,0.0004735826845458399,0
0,0.00846065802153921,0
0,0.0009367925436134653,0
0,0.023618951729524287,0
0,0.0018189277202752786,0
0,0.002530663435336642,0
0,0.004995106424710394,0
0,0.0005789440283993155,0
0,0.0008996373324600735,0
0,0.0011906615927836245,0
1,0.999834634658784,1
0,0.008726729657232134,0
0,0.0009783775766048818,0
0,0.00037722975497634476,0
0,0.0061849472717666895,0
0,0.0009861897937673482,0
0,0.0006614281037788832,0
1,0.002091638456654345,0
0,0.0558467083748768,0
0,0.0008160454710171046,0
1,0.9994645218342921,1
1,0.0905974761866071,0
1,0.9995950294231452,1
1,0.9997408537215782,1
1,0.9977538025931288,1
1,0.9293143193077642,1
1,0.9985929906776655,1
0,0.0008983656014531149,0
1,0.9998438046245154,1
0,0.0017362387810157213,0
0,0.001850297189968914,0
0,0.0009497763082870443,0
0,0.001805627534730744,0
0,0.004632653392053048,0
0,0.000561299724911392,0
0,0.00040285845264957144,0
0,0.002026564608768096,0
1,0.10991019313417316,0
0,0.003661960533532435,0
0,0.000534906997063469,0
0,0.0008283992519569401,0
0,0.0004231610127539465,0
0,0.0024974463003308196,0
0,0.012896297925950649,0
0,0.3183392356166223,0
0,0.0033866161160857953,0
0,0.0004941408229084943,0
0,0.0006816725290410188,0
0,0.0004229327555875637,0
0,0.0024944851228176665,0
0,0.002914053299474955,0
0,0.0003662318354761849,0
0,0.0004773538259099139,0
1,0.9998676220009715,1
0,0.00048681426264148253,0
0,0.005527010182135566,0
0,0.00043472154209194365,0
0,0.10307830376391589,0
0,0.002143219482135217,0
0,0.051058723987397074,0
0,0.0016824852973767348,0
0,0.0008228071602971802,0
0,0.0016197287703627965,0
0,0.0009065135610211364,0
0,0.0006008560277572145,0
1,0.9975019399501899,1
0,0.00039919430565700027,0
1,0.15232204387568674,0
0,0.007481096322046091,0
0,0.0006914945384510577,0
0,0.010324806669134429,0
0,0.00048571511912212856,0
1,0.9998061275486984,1
0,0.000991448844652556,0
0,0.0004902630564320257,0
0,0.0015461490005076277,0
1,0.9996071336921313,1
0,0.0007471156848953827,0
0,0.6007604202582503,1
0,0.2157351358471974,0
0,0.0006859809342365227,0
0,0.9861112260327466,1
1,0.002152464111285642,0
0,0.0015026083808677884,0
0,0.15108576455014508,0
1,0.9998092879462056,1
1,0.9946440633876311,1
1,0.0017072891415668748,0
1,0.002573683212292277,0
0,0.6345148582724206,1
0,0.0008688073864590564,0
0,0.0005536204515590995,0
0,0.0026865924038122716,0
1,0.005200608345358051,0
0,0.0006533930700110348,0
0,0.004249861340457182,0
0,0.0017411033459253473,0
0,0.0004192913390743653,0
0,0.00047285901290283495,0
0,0.0009574349268265404,0
0,0.0006707761678896648,0
0,0.01257688314383516,0
1,0.9998347352072527,1
0,0.20729301712910447,0
0,0.001237330227155927,0
0,0.0033056969056364403,0
0,0.014840488939280794,0
0,0.022763749700195596,0
0,0.0008045089102409559,0
1,0.9998700180205045,1
0,0.0016577421870768612,0
0,0.0003989578766580267,0
0,0.0004857319240332768,0
0,0.0025321635247273527,0
1,0.23540371244819583,0
1,0.9978808264191594,1
0,0.012989174292878516,0
0,0.00042104648776882946,0
0,0.0007806140680070885,0
0,0.00046076993788014587,0
0,0.0013094446810105213,0
0,0.001185206446668361,0
0,0.0014271394441605124,0
1,0.0034962752271004544,0
0,0.0004846323346134421,0
0,0.0011654596174234815,0
0,0.0008729190658439079,0
0,0.00047271899181509214,0
0,0.0010012368005884004,0
0,0.002496126223318636,0
0,0.0012029750112043187,0
0,0.000490986258658022,0
0,0.0003908290655772925,0
1,0.00167649538750981,0
1,0.9937086412892634,1
0,0.0011900328661038503,0
0,0.0004433456838984953,0
0,0.0033926665445405697,0
1,0.009815229181486623,0
1,0.9996600323128045,1
0,0.010330509318999197,0
0,0.0017166431215764688,0
0,0.0005938982270377029,0
1,0.9998572701465941,1
0,0.040822679885578535,0
0,0.0004962694654047252,0
1,0.85209254221057,1
0,0.0003524999145298132,0
0,0.0004925598735493399,0
1,0.9998327428448843,1
0,0.9995983358430827,1
0,0.02214389374385223,0
0,0.0006853254169253725,0
0,0.0005639540953182876,0
0,0.0007026800718526251,0
0,0.004619876980151141,0
0,0.17017525530519775,0
1,0.9998730566514463,1
0,0.0005666228689892877,0
1,0.9691327267082245,1
0,0.0007991670920856996,0
0,0.0006729204142289141,0
0,0.004864106933190325,0
0,0.0008004416396711084,0
0,0.001474638781434629,0
0,0.0005836576848005032,0
0,0.002183977430027388,0
0,0.00046961895549844164,0
0,0.000590310709735249,0
0,0.0003680599051144849,0
0,0.0008551327340879607,0
0,0.0012143972883568535,0
0,0.0009375121689077783,0
0,0.012230157137650334,0
0,0.0005818551124962038,0
0,0.010831853411380913,0
0,0.0004763040584556984,0
0,0.0004133833752415807,0
0,0.0004193679385064341,0
0,0.0005652307399247721,0
1,0.002708834687483959,0
0,0.006510587253502228,0
1,0.999871171419467,1
0,0.0020886958361972506,0
0,0.000958683590191566,0
0,0.004275440502108696,0
0,0.0024335634409918894,0
0,0.0010315424218438195,0
0,0.0008813666688496454,0
1,0.0006625843270175953,0
0,0.0017445420901313967,0
0,0.002300359100839218,0
0,0.002828589020518891,0
1,0.9979367868727175,1
0,0.0005022888097528583,0
0,0.002085896076326655,0
0,0.00039752062027214496,0
0,0.0011321128237810744,0
0,0.0006385363077178976,0
0,0.0011945928165343347,0
0,0.015054466270447982,0
0,0.00039657235356349265,0
0,0.0005883296719335906,0
1,0.005382217215166116,0
0,0.001399386473056319,0
0,0.0026385062068745575,0
0,0.0010767625431821902,0
0,0.18926830753777368,0
0,0.0027265112850004937,0
1,0.9981106531086329,1
1,0.0077065546868053,0
0,0.0006482408483400477,0
0,0.0008406207993170314,0
1,0.9998630842301366,1
1,0.3118793936181508,0
