y_true,y_pred_prob,y_pred
0,0.02429169042445096,0
0,0.055333663600441875,0
0,0.035548732378120666,0
1,0.7723809051600398,1
1,0.7990439307918971,1
0,0.015452577593115432,0
1,0.8092052091161918,1
1,0.26460359977921416,0
0,0.006677686103414504,0
0,0.009194205498096193,0
0,0.005505108455943796,0
0,0.15456829444946735,0
0,0.21867726333740556,0
1,0.8990733270491477,1
1,0.6532349584783562,1
0,0.04555249533815545,0
1,0.46837678538447786,0
0,0.022037762852961957,0
0,0.22115872350510937,0
0,0.22128582774881989,0
0,0.13566233003298697,0
0,0.010331637660813214,0
0,0.054734574973726254,0
0,0.13434914483396387,0
0,0.10281441137244389,0
0,0.04604563594362208,0
0,0.0602504534157697,0
1,0.8812171543170434,1
0,0.3398197023686799,0
0,0.03205929901394008,0
0,0.4586537030581212,0
0,0.02210543585829879,0
0,0.0523233878888499,0
0,0.07702789603828757,0
0,0.022910663342007,0
0,0.03350337348699793,0
0,0.01204237327982046,0
0,0.05151982250812648,0
1,0.5926426979386473,1
0,0.06852620288418636,0
0,0.039254163360462724,0
0,0.17471960854103544,0
1,0.992382228398622,1
0,0.11064053641117066,0
1,0.3814033980136476,0
0,0.28468857146882587,0
0,0.0031087686507151034,0
0,0.2559976761275387,0
0,0.178523896262468,0
0,0.5950598209665955,1
0,0.07692558998322317,0
0,0.4304686132941124,0
0,0.06705230790216928,0
0,0.028302882875053448,0
0,0.09424720102929818,0
0,0.03650184511707844,0
1,0.9706811729845296,1
0,0.15242660573684133,0
0,0.010602542750589356,0
0,0.01918966158227058,0
1,0.10226316780039875,0
0,0.028724218962701928,0
0,0.1484720540916775,0
0,0.1105968113585129,0
0,0.014457920449358319,0
0,0.17542139555771044,0
0,0.18404573917187048,0
0,0.009958241472709656,0
0,0.2523286099560577,0
0,0.00472578156250113,0
0,0.026436775302711258,0
0,0.016223815697389964,0
0,0.0882687273059196,0
0,0.02014477122472907,0
0,0.08441185383790469,0
0,0.0703631203664322,0
0,0.033724009092657735,0
1,0.8275548566732672,1
0,0.04866358279700722,0
1,0.2934403515629062,0
0,0.07920813847620091,0
0,0.01737229010984104,0
0,0.028220462803406943,0
0,0.018975458754250232,0
1,0.17912118862359405,0
0,0.3322811972513719,0
0,0.21200366928254255,0
0,0.047650913579047355,0
0,0.015725716296494885,0
0,0.1384275802002962,0
0,0.06837399187297472,0
0,0.6003019299398694,1
1,0.8093718540329856,1
0,0.06951923123683415,0
1,0.044948029210631735,0
0,0.17416623218331903,0
0,0.09354915321952118,0
1,0.6686620669627502,1
0,0.06002020889020391,0
0,0.13934585485673182,0
1,0.8423306706171506,1
0,0.34580132525556495,0
1,0.7252886811782068,1
1,0.8248094087383685,1
1,0.8520942485413725,1
1,0.6927539767045475,1
0,0.020347499757089854,0
0,0.054035529917760866,0
0,0.030353830434809697,0
0,0.08640748798631487,0
0,0.02540053582528103,0
0,0.05829159852684837,0
1,0.2802659110376071,0
0,0.03212534529356704,0
0,0.5725548501708524,1
0,0.007832705100503672,0
0,0.3990151832712981,0
0,0.02293363462005049,0
0,0.12259088382220955,0
1,0.1957800983787411,0
0,0.07275941633036682,0
0,0.06939301627069154,0
0,0.12398035686489661,0
1,0.8999466249545094,1
0,0.11783879951944426,0
0,0.1183264486520108,0
0,0.10961060706246745,0
0,0.02212595557840726,0
0,0.04321384279624731,0
0,0.04691645407701415,0
0,0.025277275650010634,0
1,0.5368814790435603,1
0,0.12887844264814427,0
0,0.09969223718344973,0
0,0.026772995115596165,0
0,0.037258845025209875,0
0,0.021898473470590023,0
0,0.0174786378946484,0
1,0.6662658029680304,1
0,0.03691197601925059,0
1,0.6588347942702829,1
0,0.09911207754652679,0
0,0.004346382692285774,0
0,0.009682452607848939,0
0,0.10987456776209174,0
0,0.005957956782344161,0
0,0.06707559231517923,0
0,0.05318974848410754,0
0,0.46088361280308643,0
0,0.09574143007841734,0
0,0.029865473232111656,0
0,0.01757651641971262,0
0,0.29152706256274546,0
0,0.20608959224982493,0
0,0.19118415722805623,0
0,0.054413308296622026,0
0,0.3591227530140681,0
0,0.07795926303921631,0
0,0.05203414136509953,0
1,0.9776011347396908,1
0,0.08423252267758811,0
0,0.007798622390950875,0
0,0.08564805973451968,0
0,0.15678843284775612,0
0,0.13919829589329286,0
0,0.14690291201859232,0
0,0.038446126319090196,0
1,0.5273605981109708,1
0,0.037688858082421804,0
0,0.21471260451038734,0
0,0.01554714561887794,0
1,0.23016336043686927,0
0,0.05338389821358199,0
0,0.1973089052686551,0
0,0.10812171908471353,0
0,0.11611614171904684,0
0,0.33069129906445777,0
1,0.8364516107720474,1
0,0.010694016824021187,0
0,0.12222111748618776,0
0,0.02285596468838717,0
0,0.10557643542010704,0
0,0.12016007713926004,0
0,0.0371392482943066,0
1,0.7346508063041116,1
1,0.5567086700193522,1
0,0.23372601806732962,0
0,0.14984262311265642,0
0,0.01153299264275188,0
0,0.25398295100749174,0
0,0.06010251884613662,0
0,0.05483272350342779,0
0,0.12835776577711713,0
0,0.020498520864552377,0
0,0.019599341017360772,0
0,0.10861510150918692,0
0,0.07913628266098192,0
0,0.0613614343996704,0
0,0.04021649680184337,0
0,0.02289222949108641,0
0,0.052604202579282305,0
0,0.011167065509538403,0
1,0.8709954759785439,1
0,0.46837662390377927,0
1,0.386070572019292,0
1,0.6802838792854348,1
1,0.9786291672807185,1
0,0.05064690370455518,0
0,0.015290081868572175,0
0,0.007304102725770144,0
0,0.05418486363528715,0
0,0.13893023281805642,0
0,0.03933200697935819,0
0,0.2289621750776413,0
0,0.03349019645086815,0
0,0.04162247393318696,0
0,0.23193655174151692,0
0,0.2136341161431473,0
0,0.2579772504564411,0
0,0.1945142066395695,0
1,0.09229073702051377,0
0,0.11890903361719866,0
0,0.04967306027903807,0
0,0.06010601793741952,0
1,0.13144463130104822,0
0,0.06072931553353363,0
1,0.9739126038008946,1
0,0.053338326909444476,0
0,0.06483522266646828,0
1,0.9908865285001891,1
0,0.09547782028688863,0
0,0.18837688002468558,0
1,0.9155750603412051,1
0,0.0836448730011554,0
0,0.07073050809536537,0
0,0.03234697220801149,0
1,0.10288486761495065,0
0,0.32763885039429963,0
0,0.04243503313856653,0
0,0.0016079735414954784,0
0,0.020209735639949714,0
0,0.03955941054962197,0
0,0.12228223630917046,0
0,0.10111722760244918,0
0,0.15679845799506587,0
0,0.09078729350009296,0
0,0.0024130264849766283,0
0,0.02968820873156429,0
0,0.0927880044007602,0
0,0.02479004781719511,0
0,0.017252644930597777,0
1,0.8171530120741161,1
0,0.03498224256691768,0
0,0.00676209519930212,0
0,0.18135903521246852,0
0,0.05289691350742284,0
0,0.07050257517780878,0
0,0.1193070447333306,0
0,0.01581536855356853,0
0,0.02706545353712647,0
1,0.5589976069828999,1
0,0.6271794649409744,1
0,0.053581697035267516,0
0,0.02998773364760521,0
0,0.05113289255959517,0
1,0.4082822316020414,0
0,0.5294918712954443,1
0,0.12584807053788036,0
1,0.2970492527063405,0
1,0.8037121105820909,1
0,0.07481000122792275,0
0,0.09449642273074454,0
0,0.05948573455202591,0
0,0.02194786210575293,0
0,0.010899477400060842,0
0,0.2140716270893879,0
0,0.34424832141933387,0
0,0.0907819682578777,0
0,0.09747526119351375,0
0,0.036464910069659406,0
0,0.19784945217326713,0
0,0.19791258781435064,0
1,0.1551739745851096,0
0,0.10835040589029808,0
1,0.9908663489181032,1
0,0.05740771214577705,0
0,0.19326838301570137,0
0,0.15319906022514207,0
1,0.7259338750431058,1
0,0.2725906229676928,0
1,0.6781145168083551,1
0,0.0869045302107253,0
0,0.0701294025300237,0
0,0.06766581542094058,0
0,0.015321534904124764,0
0,0.32125104483282463,0
0,0.08403575124350032,0
0,0.05948936342117412,0
0,0.03210134531611513,0
1,0.5831092852983474,1
0,0.02332186181256145,0
0,0.1390545793701789,0
1,0.08244866104779804,0
0,0.06772079779513764,0
0,0.1846087050797366,0
0,0.07334970862950224,0
0,0.05464705166348257,0
0,0.15979269657689557,0
0,0.27205567147091786,0
0,0.19606345496525432,0
0,0.1403130853710275,0
0,0.06525225727593137,0
0,0.03320074275764035,0
0,0.130408725718835,0
1,0.509389313004438,1
1,0.1847999502712995,0
0,0.18158175746459793,0
0,0.21828905351741854,0
0,0.26648634333159044,0
1,0.23529688700032705,0
0,0.10760995960764218,0
0,0.018413372518199158,0
0,0.037637491564345864,0
0,0.04028065433531391,0
0,0.0490031765244223,0
0,0.10218868701802757,0
0,0.11456088371078182,0
0,0.01820892243247335,0
0,0.07638413163966068,0
0,0.0635455589178635,0
0,0.014362927491367363,0
1,0.970648271797184,1
0,0.046422051260476514,0
0,0.04491150164363941,0
0,0.045088555421215225,0
0,0.021250825723716532,0
0,0.03683529583748005,0
0,0.32449079338162573,0
0,0.15063759359279463,0
0,0.18711973320479405,0
0,0.00199420027694272,0
0,0.03813519798314455,0
0,0.14379812792021351,0
0,0.22367350326409308,0
0,0.04619113869946776,0
0,0.30874272262510954,0
1,0.8002450977069661,1
0,0.28696101734733254,0
1,0.13944514652359927,0
0,0.04413487631581923,0
0,0.1524880338216739,0
0,0.030458458344490458,0
0,0.04116379743231815,0
0,0.11629398369312068,0
0,0.08755950211886036,0
0,0.01848127775947457,0
0,0.18249735563832756,0
0,0.061299812763730845,0
0,0.00759867811552412,0
0,0.012842536867472906,0
0,0.3646789696968045,0
0,0.47102937265578343,0
1,0.8671921785994967,1
1,0.8457327527596901,1
0,0.08953364023730082,0
0,0.05476466239780963,0
0,0.0924873454846195,0
0,0.08052486304306294,0
0,0.07307081616370247,0
1,0.5558744700111878,1
0,0.23576331094491634,0
0,0.2500071510745001,0
1,0.5283338666421032,1
0,0.016169594765942784,0
0,0.07973278886789016,0
1,0.6302734629569736,1
0,0.10692224292236091,0
1,0.5957685977041832,1
0,0.25539435056059945,0
0,0.14715987236781355,0
1,0.7487596431893104,1
0,0.002786635984604375,0
0,0.035520689577024624,0
0,0.07922430212912361,0
0,0.22005724936420923,0
1,0.5062208448500423,1
0,0.12850687532449048,0
1,0.9234843628546908,1
1,0.6956959276579949,1
0,0.4076946248504692,0
0,0.06680922679259012,0
0,0.05503282080029534,0
0,0.05517905108835495,0
0,0.19203863030047827,0
0,0.004257522151792761,0
0,0.06094842589665195,0
0,0.05173662982947394,0
1,0.7824287117067398,1
0,0.12861930456861104,0
0,0.06297517315546024,0
0,0.016376002466759746,0
1,0.7734424668038672,1
0,0.23132043342988953,0
0,0.0669711099050247,0
0,0.05663464936272594,0
0,0.14792425266995066,0
1,0.8600605746537524,1
0,0.09397742481256584,0
1,0.25736797384540605,0
0,0.012584143840513762,0
1,0.8435688750554209,1
0,0.1873849516260496,0
1,0.6445335562276631,1
0,0.15571216857447948,0
0,0.1859757315283397,0
0,0.025739853873403735,0
0,0.27426407494449184,0
0,0.1293765471724608,0
0,0.11699805657421523,0
0,0.07988947188868277,0
0,0.1428716953823741,0
1,0.9344815116739094,1
0,0.34191231976562636,0
1,0.2595963164938681,0
0,0.0423191825250873,0
1,0.8256476554628688,1
0,0.11640620502717088,0
0,0.14519906725294734,0
0,0.33137663932499295,0
0,0.06351655050343252,0
0,0.11954708212900315,0
0,0.007542298768214096,0
0,0.2763117971116526,0
1,0.0936981310453683,0
1,0.16517955331064862,0
0,0.00642680038220896,0
0,0.051953278554286164,0
0,0.04543739827570865,0
0,0.0928618845774114,0
0,0.1263470426915981,0
0,0.006216767067858237,0
0,0.18915778226701022,0
1,0.265578710403183,0
0,0.10524432125643231,0
0,0.04431448510520288,0
1,0.8878721539292546,1
1,0.8350934164258822,1
0,0.12980600059462735,0
0,0.008681507664799826,0
0,0.04393967370978221,0
0,0.08503583386934688,0
0,0.3543474511813775,0
1,0.2581974817616863,0
0,0.01222677935819011,0
0,0.14743321650373734,0
0,0.17633458321780704,0
0,0.016824504918886374,0
0,0.11972670778204347,0
0,0.022163368472828068,0
1,0.853509170015417,1
0,0.08446690996710936,0
0,0.08314202123435789,0
0,0.05952773041883477,0
0,0.04761754871589132,0
0,0.16605336287447284,0
0,0.02314638393831796,0
1,0.8503449479078994,1
1,0.5767784310137911,1
1,0.16719562703720794,0
0,0.08536359220982302,0
0,0.05486933590548177,0
0,0.011329379259733542,0
1,0.707670531404105,1
0,0.0051526511149984945,0
0,0.013674257496220392,0
1,0.1161532721722549,0
0,0.17279401333608158,0
1,0.8781880099794946,1
0,0.18168380895743338,0
0,0.15319649069777727,0
0,0.1322904301747059,0
1,0.2929014739256082,0
0,0.2020147191828248,0
1,0.808952228045338,1
0,0.22193525717195906,0
0,0.07263548638013881,0
0,0.16563142787892104,0
1,0.4804373401345267,0
0,0.0164158171336955,0
0,0.13761094789028172,0
0,0.17531505803795575,0
0,0.03936988724882818,0
1,0.9403445915452179,1
0,0.04385341209396094,0
0,0.09145249527627074,0
0,0.09865589098090459,0
0,0.06618079997525923,0
0,0.18255017545970542,0
0,0.07332649487214973,0
0,0.021769922652344214,0
0,0.008585278849165115,0
0,0.10010326845950453,0
1,0.9105996087842204,1
1,0.9866355775232675,1
0,0.16300116693081176,0
0,0.07695903001846278,0
1,0.7912107388668906,1
0,0.10649805336521943,0
0,0.03616101107073504,0
0,0.36622391198185555,0
0,0.08636233378486034,0
0,0.1259831392599144,0
0,0.5009051136861054,1
0,0.09978391160070428,0
0,0.06449958028190049,0
0,0.04622638334629107,0
0,0.0027424654422923546,0
0,0.03317964980386567,0
0,0.1645938693777131,0
1,0.8676949604126704,1
0,0.2521198920947127,0
1,0.7169871347686335,1
0,0.2148736860999411,0
0,0.06891791467353826,0
0,0.07725830342658323,0
0,0.10516036859772726,0
0,0.05968186739192357,0
0,0.10261614350400412,0
0,0.09163872717280054,0
0,0.022898906044660727,0
0,0.20567045395420472,0
0,0.04251579350944029,0
0,0.04817599014062909,0
1,0.3071183470876504,0
1,0.8614791817729065,1
0,0.09139474810293706,0
1,0.1411000689973532,0
0,0.10216788676433991,0
0,0.025813824787934963,0
0,0.04164609939060145,0
0,0.01930844953663304,0
0,0.0830408518256802,0
0,0.0680745657296991,0
0,0.2076762300123148,0
0,0.1565205895498264,0
0,0.17644139442260473,0
0,0.062286016325813286,0
1,0.1846718008997017,0
0,0.021133733357198953,0
0,0.29755769689078165,0
0,0.10171283400942026,0
0,0.040320975593390526,0
0,0.013511826602556733,0
0,0.11918533258074988,0
1,0.15956427989115207,0
0,0.09228996084459036,0
0,0.26454383696220796,0
1,0.7068960877618352,1
0,0.07424890853192724,0
0,0.06270269441820438,0
0,0.06331597089936829,0
0,0.19135719276778454,0
1,0.3150368557075068,0
0,0.22959254949149685,0
0,0.03064353267857585,0
0,0.1183336475593949,0
0,0.3736923564258298,0
1,0.2814658632776706,0
0,0.07310178017811089,0
0,0.1774480397763846,0
0,0.04457363502299053,0
1,0.37483448968963645,0
1,0.6882301749485643,1
0,0.030965166368425622,0
0,0.05328247526794059,0
1,0.7624047099775794,1
0,0.2899861177471075,0
1,0.8041351652481005,1
0,0.032417969824094464,0
1,0.9388954961071555,1
0,0.20414018547195098,0
0,0.12796585288425552,0
1,0.05117817092903292,0
0,0.02508790070064798,0
0,0.11940439316578177,0
0,0.006186460004262136,0
1,0.9396777909104225,1
0,0.02228340500945399,0
0,0.019157518816248473,0
0,0.05583394512530935,0
0,0.028313630096847568,0
0,0.09857378919714131,0
0,0.0940777641324328,0
0,0.023107376300616076,0
0,0.42744276692542343,0
0,0.22426377182587642,0
0,0.3848183069944488,0
0,0.03339272804577886,0
1,0.8504828758304922,1
0,0.0470125513901578,0
0,0.18174557586211146,0
0,0.0488311019636699,0
0,0.09763218055917346,0
0,0.0515711142929001,0
0,0.03422235696756788,0
0,0.05516286142992879,0
0,0.03248971234086649,0
0,0.16732913502787772,0
1,0.21562166199364627,0
1,0.10054070911958558,0
0,0.26857177573029895,0
1,0.7112509331393638,1
0,0.14990317940785156,0
1,0.4631180168772031,0
0,0.022446463371019982,0
0,0.2700912911821311,0
0,0.08064813111320754,0
0,0.3578813264613597,0
0,0.10118816561348364,0
0,0.2053715264714623,0
0,0.05598994618153747,0
0,0.12384775615635424,0
0,0.022693273267508796,0
0,0.2659978271694055,0
1,0.8656432026696393,1
0,0.167336959350708,0
1,0.6955805971903923,1
0,0.0027410116940418242,0
0,0.042213578575469424,0
0,0.09697588974852193,0
0,0.15305429870278295,0
0,0.2537772366703179,0
0,0.041179185409802484,0
0,0.006038570821504101,0
0,0.16429007467345455,0
0,0.026410754586911278,0
0,0.029798157075378546,0
0,0.00879168361523125,0
1,0.5709436378579279,1
0,0.05030227026982067,0
0,0.4459709696907557,0
0,0.041468297587030196,0
0,0.06099319445233645,0
0,0.058808618735295866,0
0,0.18114095483280912,0
0,0.03327344782731584,0
0,0.018316204502498507,0
0,0.009936182362811687,0
0,0.057494738999739926,0
1,0.8929786063897936,1
1,0.13117388405525837,0
0,0.02382229299838512,0
0,0.12057487604497892,0
0,0.1523334310112639,0
0,0.15250406951931236,0
0,0.07292041106393353,0
0,0.21550099417821267,0
0,0.10997289645919522,0
0,0.154285513331329,0
0,0.12782251647677678,0
0,0.04959224925257568,0
1,0.9621756438141533,1
0,0.18830025600785413,0
0,0.0547779547194756,0
0,0.026679693071947733,0
0,0.2679042744837549,0
0,0.05823564185619326,0
0,0.049282850483072106,0
1,0.13073481229739772,0
0,0.44278707999787814,0
0,0.04296815804446504,0
1,0.6894386418833957,1
1,0.32585582957964143,0
1,0.8965986034497146,1
1,0.9156722052456971,1
1,0.885754890177097,1
1,0.582583218678557,1
1,0.5804184246844181,1
0,0.142594010002596,0
1,0.8482765573108697,1
0,0.048947154418332334,0
0,0.16846050773504148,0
0,0.08831483034651144,0
0,0.045776332842056545,0
0,0.30934805277237576,0
0,0.04259172101930945,0
0,0.023113295324093088,0
0,0.0934458255575017,0
1,0.39297563898902305,0
0,0.0660397947394717,0
0,0.05200758916515572,0
0,0.2407385615081569,0
0,0.001839163912334291,0
0,0.35311079033435666,0
0,0.35858057374452307,0
0,0.2348376354202323,0
0,0.12474028102104422,0
0,0.013979434302800381,0
0,0.03167973308233787,0
0,0.002525028116248104,0
0,0.07058830616246484,0
0,0.09990649933504066,0
0,0.10634480097864528,0
0,0.018208681085023822,0
1,0.9606108631288608,1
0,0.020910464559439217,0
0,0.39623147004574855,0
0,0.05403610390081498,0
0,0.2041778215688768,0
0,0.14648045244495425,0
0,0.4448292831760945,0
0,0.058695580644528116,0
0,0.06182504241016434,0
0,0.25897465408870723,0
0,0.17117710825841168,0
0,0.020327557477679958,0
1,0.8649005276842642,1
0,0.01480351940444414,0
1,0.5184205250152393,1
0,0.09733013416826854,0
0,0.029140089889474818,0
0,0.2883719914675285,0
0,0.017508666186016108,0
1,0.9509819644277572,1
0,0.04096547130840889,0
0,0.02875206046348323,0
0,0.10382409673077748,0
1,0.9383437716931747,1
0,0.10513034745299625,0
0,0.35351772054968306,0
0,0.23969388725529053,0
0,0.03508454686319711,0
0,0.7566627270804988,1
1,0.10625950137633304,0
0,0.0351920876701581,0
0,0.4074033817267216,0
1,0.8943915805132038,1
1,0.5729251742005679,1
1,0.06162919096298957,0
1,0.09278333837378992,0
0,0.3568916237817708,0
0,0.024118857376689642,0
0,0.04779864401544679,0
0,0.10067591640698154,0
1,0.08242899406529391,0
0,0.03708947829801145,0
0,0.18056323435761182,0
0,0.12534510390256667,0
0,0.004102457474807403,0
0,0.03241102962045644,0
0,0.07027062586231518,0
0,0.05004023878078712,0
0,0.1133876116970237,0
1,0.9516553677807459,1
0,0.276866522725622,0
0,0.12200950348056945,0
0,0.09523707206884159,0
0,0.12386968079113174,0
0,0.4078600163189172,0
0,0.053765948363950704,0
1,0.8969401369477747,1
0,0.0698208263504216,0
0,0.013509534571256086,0
0,0.015995912150447447,0
0,0.07506185619531379,0
1,0.3793171911478103,0
1,0.7137935851307277,1
0,0.1409990507917516,0
0,0.010780165485074879,0
0,0.224054315722778,0
0,0.059658310248568824,0
0,0.14111214262624286,0
0,0.04153741003448002,0
0,0.09410037252245673,0
1,0.24827450979045107,0
0,0.02056851750104652,0
0,0.054518360855755905,0
0,0.05657756028527372,0
0,0.03346545166260792,0
0,0.03438832890049181,0
0,0.06801932405822682,0
0,0.040303398100272454,0
0,0.03536030423804612,0
0,0.02336675296470163,0
1,0.14178865754511236,0
1,0.731737563505805,1
0,0.07088025542180613,0
0,0.060586082107172666,0
0,0.10872137690505707,0
1,0.33961468439850856,0
1,0.9189051998154675,1
0,0.0997814216731367,0
0,0.08069180123458795,0
0,0.016777756645050927,0
1,0.7132492831461517,1
0,0.20530215548123776,0
0,0.012832491709609734,0
1,0.6044919270410656,1
0,0.10676302563418977,0
0,0.012922648575624382,0
1,0.9907840578272028,1
0,0.5961507387978616,1
0,0.23776971365839605,0
0,0.03215131845437249,0
0,0.05920652154839756,0
0,0.026381844223273596,0
0,0.18654148192474787,0
0,0.16690891518301396,0
1,0.8734083583659116,1
0,0.0304734017765113,0
1,0.507058114732003,1
0,0.055226487413012275,0
0,0.03149891923805843,0
0,0.08403656574132227,0
0,0.056027926778673555,0
0,0.04801835010056413,0
0,0.046681546312619455,0
0,0.09828999665924872,0
0,0.040948987167655465,0
0,0.05008871883717849,0
0,0.08746541960299163,0
0,0.10946732033076671,0
0,0.039059465982904384,0
0,0.16304682791298644,0
0,0.2954009038429188,0
0,0.02408779997343899,0
0,0.19181241397907067,0
0,0.01902643542341959,0
0,0.009514988652831185,0
0,0.003565593028517461,0
0,0.031204239267600523,0
1,0.27836627296199895,0
0,0.1539967895576877,0
1,0.7678252438489229,1
0,0.05390062880946861,0
0,0.05362860622533982,0
0,0.13200958115629882,0
0,0.07615035250595274,0
0,0.08860664348602294,0
0,0.09257402847907353,0
1,0.07939251796715614,0
0,0.19765957717806534,0
0,0.12541840354549638,0
0,0.08676952019299305,0
1,0.6091994441863609,1
0,0.008931502870267305,0
0,0.12454255333254999,0
0,0.015004861435266798,0
0,0.09706797265484242,0
0,0.10469354858705295,0
0,0.05357418218469481,0
0,0.09928427994925111,0
0,0.028434548911381544,0
0,0.02285622152817229,0
1,0.09602925527691479,0
0,0.07420872317374379,0
0,0.14067991358772375,0
0,0.10256409960738899,0
0,0.23895635656806366,0
0,0.2999993042088805,0
1,0.6285974194885139,1
1,0.18620768997559378,0
0,0.06046792315750263,0
0,0.03497355728937249,0
1,0.8567582109648767,1
1,0.6586235881895198,1
1,0.10517807683018733,0
0,0.18328322936693708,0
0,0.11886392552444029,0
0,0.05135723935003066,0
0,0.08139483899134053,0
1,0.853165790391445,1
1,0.8195015047113734,1
0,0.0037393282460727456,0
0,0.03161945689977446,0
0,0.11144348078442645,0
0,0.043461344845251236,0
0,0.0831660132317084,0
1,0.8895140386876133,1
0,0.10659885793545447,0
0,0.005838785585607037,0
0,0.10823636167000623,0
0,0.36119905039320405,0
0,0.18887072289726267,0
0,0.11743980206092837,0
1,0.7922972709582635,1
0,0.005262858235525037,0
0,0.23684621329833233,0
0,0.058179221642580076,0
0,0.008333530666344144,0
0,0.14426060604239346,0
0,0.10601866232021674,0
0,0.40746853438369496,0
0,0.15779636178661333,0
0,0.3019564241844607,0
0,0.029186534581866486,0
1,0.13427040936738183,0
0,0.15852519798772732,0
0,0.01779291472451862,0
0,0.1956660007610395,0
0,0.07547769383356182,0
0,0.08759910440049364,0
0,0.04302567474308147,0
1,0.6650206824523771,1
0,0.0358671435529273,0
0,0.0986455343026678,0
0,0.14773455090007467,0
1,0.9185287175494022,1
1,0.7923358012566291,1
0,0.05564029253001911,0
0,0.043212637301807764,0
0,0.093916078025588,0
0,0.07892435086727954,0
1,0.8239556212055664,1
1,0.23364345492914593,0
0,0.042905733705139025,0
0,0.005038096462038264,0
0,0.05316964565785531,0
0,0.058324989266016446,0
0,0.11429268096954413,0
0,0.012574088905785602,0
1,0.6613849583667221,1
0,0.03328369257558079,0
0,0.18684856854145102,0
0,0.09145839236329516,0
0,0.3528037816529155,0
0,0.16733604087448173,0
0,0.2695478012544664,0
0,0.041442824092093246,0
0,0.036830673451412575,0
0,0.009579767990763993,0
0,0.09241096743177198,0
0,0.049036436137329685,0
0,0.10534456816221356,0
0,0.08112210634398027,0
0,0.01035420007347807,0
1,0.5225865445467912,1
0,0.059079203375480616,0
0,0.25243619111086774,0
0,0.28488826041593035,0
0,0.32385010850575274,0
1,0.6677373041553091,1
0,0.049230344370332586,0
0,0.21872723779564032,0
0,0.015540254784692495,0
0,0.21451090814428175,0
0,0.08093586904261785,0
0,0.16968121221406804,0
0,0.06131068771243991,0
1,0.7394373114442413,1
1,0.9568265205371026,1
0,0.09062699859041323,0
0,0.17561329244372503,0
0,0.057583479643931845,0
0,0.13878579326371923,0
0,0.14541763033871039,0
0,0.07111912788201417,0
0,0.16215557778667397,0
1,0.8223335783825786,1
1,0.8456146352689767,1
0,0.04477310254541195,0
0,0.07425947422169793,0
0,0.001634317685837699,0
0,0.023499397897807767,0
1,0.8776741077767053,1
0,0.08354991908197634,0
0,0.05697412443441683,0
0,0.020072722346800114,0
1,0.8456421713994017,1
0,0.06423261423213385,0
0,0.04814470727886383,0
0,0.4114490844640389,0
1,0.7815755087722852,1
1,0.2827722025508111,0
0,0.4669013760646856,0
0,0.013270608559050608,0
0,0.1258053267125777,0
1,0.6215885324348338,1
0,0.12451267882780352,0
0,0.013255801403494374,0
1,0.19967404454510215,0
0,0.20485418625209575,0
0,0.00620851931764797,0
0,0.04748299710138953,0
0,0.14316604233563546,0
0,0.2959594312508391,0
0,0.015663148014097922,0
0,0.4340654189882785,0
0,0.07044313588232028,0
1,0.8498163682128825,1
1,0.6923652707846116,1
0,0.23144046333957355,0
0,0.16111537031956083,0
0,0.061650728797552685,0
0,0.23704842498356293,0
0,0.13686968723254714,0
1,0.8416141015440152,1
0,0.061628787688608515,0
1,0.08428208322357615,0
0,0.42353554731900317,0
0,0.062371412346074594,0
0,0.27456861767423296,0
0,0.05842637167645259,0
0,0.1455068401240541,0
1,0.8721507641772099,1
0,0.042497721425785416,0
0,0.06402417441886457,0
0,0.054800162387686174,0
0,0.06762979105201739,0
0,0.030107851935903884,0
0,0.055547360384075234,0
1,0.8020557193169983,1
1,0.943159665569366,1
0,0.0438063623121448,0
0,0.1308332542803403,0
0,0.06694772291084526,0
1,0.6034463477857767,1
0,0.1790372311038417,0
1,0.12761124391981848,0
1,0.1655902349140208,0
0,0.4151216835650768,0
0,0.16348552407341863,0
0,0.11107410860441395,0
0,0.014182558140205553,0
1,0.6198897875935696,1
0,0.2869039672618969,0
0,0.02066954476462896,0
1,0.1609356780591367,0
0,0.055531164304114505,0
0,0.07844598682059577,0
0,0.032693211377856225,0
0,0.005210988193551591,0
0,0.05919571384798696,0
0,0.1283769103777914,0
0,0.1269162458787669,0
1,0.39216015956048283,0
0,0.1717544840346995,0
0,0.09210427687350715,0
0,0.03772975567037508,0
1,0.7175224456672259,1
0,0.25880153270694256,0
0,0.08496342578813992,0
0,0.009452894802038416,0
0,0.011491691688271265,0
0,0.08346365181257348,0
0,0.03661540806618513,0
0,0.008869583428402269,0
0,0.04632373129030948,0
1,0.12961265976389505,0
0,0.17564202036016188,0
0,0.08157525343345924,0
0,0.1423247901442393,0
1,0.16685148734525468,0
0,0.08161469286698526,0
1,0.29875799571522405,0
0,0.11006127222901514,0
1,0.370086275083201,0
0,0.09784192785992567,0
0,0.11809983074843135,0
0,0.07037980220345334,0
0,0.1604160622850795,0
1,0.3721275375800835,0
1,0.6767830413908914,1
0,0.1257198054275278,0
0,0.01962985684028791,0
0,0.041339532619694704,0
0,0.2637720595073706,0
0,0.08446613338187399,0
0,0.15573599132998114,0
1,0.05498267964902867,0
0,0.06061456656735842,0
0,0.3430548611423612,0
0,0.3430241769713937,0
1,0.3309718065581339,0
0,0.07562176152389867,0
1,0.9233847081365448,1
